uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
9491b80f-d75b-3fec-b15d-b88af5b3d607,Brazil,government,15540863,E M E I CENTRO EDUC BRINCANDO COM AS LETRAS,-1.6752,-47.7759,1.0,253,No,Municipal,Urban,Yes,2.0,Norte,1,Pará,15,São Domingos do Capim,1507201,Yes
57a27d9e-883f-3946-abbe-6005d05cd2ce,Brazil,government,15540871,E M E I F NSRA DO GUADALUPE,-1.7584,-49.0313,1.0,138,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Abaetetuba,1500107,No
6d1015cd-bbe8-321f-a9b1-e188f2b88f1c,Brazil,government,15540880,E M E I F RIO URUCURI,-1.6691,-48.9995,1.0,59,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Abaetetuba,1500107,No
ddc4b068-c17a-378a-a5f5-1216b5948e13,Brazil,government,15540898,E M E I F ALEGRIA DE SABER,-1.7176,-48.8739,1.0,170,Yes,Municipal,Urban,Yes,2.0,Norte,1,Pará,15,Abaetetuba,1500107,Yes
267abb37-cb33-348a-b8d6-e3c10c37b452,Brazil,government,15540901,E M E F DR VICENTE MAUES,-1.7175,-48.8852,1.0,436,Yes,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Abaetetuba,1500107,Yes
49f655cc-68eb-3ff8-813c-e677eebd0199,Brazil,government,15549356,E M E F FRANCISCO KOCH COUTINHO,-0.2639,-50.7276,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Afuá,1500305,No
6c7599a2-ca10-3ea6-adf8-7ccff64ef4cf,Brazil,government,15540910,E M E I F EM BRACO GRANDE,-1.8757,-46.6543,1.0,71,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Viseu,1508308,No
605347ad-897b-3def-b36f-9b582dad8473,Brazil,government,15540936,E M E F JOAO GOMES,-1.5248,-46.9025,1.0,1206,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Santa Luzia do Pará,1506559,Yes
0bf95429-bcaa-31da-82bc-98b101517d46,Brazil,government,15540944,E M E I CASULO DO URAIM,-3.0564,-47.4148,1.0,59,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Paragominas,1505502,No
94b6679f-3f43-3547-a15a-cda6dbc5ff37,Brazil,government,15540960,EMEIF INDIGENA M,-3.2035,-47.6032,0.67,129,Yes,Municipal,Rural,No,0.0,Norte,1,Pará,15,Paragominas,1505502,No
6d98491f-77ef-3677-9193-efa1befe2107,Brazil,government,15541002,E M E F CECILIA MEIRELLY A E B,-3.527,-50.7795,0.94,45,No,Municipal,Rural,Yes,2.0,Norte,1,Pará,15,Pacajá,1505486,Yes
3a4b6320-946e-3903-b298-f9bd9d845cc8,Brazil,government,15541029,E M E F PRES CASTELO BRANCO,-3.0073,-47.3679,1.0,463,Yes,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Paragominas,1505502,Yes
baa9dd7b-b5bc-36de-89a8-6815e468165f,Brazil,government,15541096,E M E I F JULIA FREIRE DE SOUZA,-1.3492,-48.3147,1.0,208,No,Municipal,Rural,Yes,2.0,Norte,1,Pará,15,Marituba,1504422,Yes
dc9cf02d-f495-3fca-83ec-9f7d7e1594f5,Brazil,government,15541126,E M E F PROGRESSO,-2.1755,-50.1961,1.0,54,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Bagre,1501105,No
d115a43f-07b1-337d-8da8-95f594847ebe,Brazil,government,15541177,E M E F CRISTO VIVE,-2.0549,-50.3858,1.0,37,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Bagre,1501105,No
2afb4c37-46e9-3027-9a78-0d94886149bd,Brazil,government,15541185,E M E F SANTA HELENA,-2.0077,-50.1721,1.0,21,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Bagre,1501105,No
c7db6ac8-41cd-327f-9562-6b4e1019c29e,Brazil,government,15541207,EMEF JOAO NELSON DOS PRAZERES HENRIQUES,-6.5252,-49.8429,1.0,511,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Canaã dos Carajás,1502152,Yes
17b98ad4-9efd-329d-9d35-035e3002d02d,Brazil,government,15541215,E M E F ABDULIA PEREIRA DINIZ,-5.7085,-48.178,0.94,80,Yes,Municipal,Rural,No,0.0,Norte,1,Pará,15,Palestina do Pará,1505494,No
c948788a-f9b0-3485-b7ca-48ae331a8c4a,Brazil,government,15541223,E M E F 21 DE ABRIL,-5.7439,-48.3172,1.0,751,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Palestina do Pará,1505494,Yes
9e14fa74-b12d-3696-a62f-61a39a9bdfd9,Brazil,government,15541231,E M E I F ARCO IRIS,-1.9769,-50.815,0.94,106,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Portel,1505809,No
615e24be-618a-386a-9c71-63117708bbe2,Brazil,government,15541258,E M E F FERNAO DIAS,-6.2512,-49.0459,1.0,10,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,São Geraldo do Araguaia,1507458,No
dc0b932b-4417-3115-ac6e-3b8fd210741d,Brazil,government,15541266,E M E F AYRTON SENA,-5.8652,-48.9799,1.0,9,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Eldorado do Carajás,1502954,No
9b573312-d91d-3582-9a9c-f6062a532b48,Brazil,government,15541320,E M E F ALACID DA SILVA NUNES,-4.9441,-48.3943,1.0,258,Yes,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Abel Figueiredo,1500131,Yes
17f4f512-b984-3b56-8ecc-ace9ae93b2cb,Brazil,government,15541347,EMEF SANDRA MARIA SANTOS DA SILVA,-6.0909,-49.8677,1.0,310,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Parauapebas,1505536,Yes
d82cc5b6-37c4-315c-930c-21310647e747,Brazil,government,15541355,E M E F CINDERELA,-6.2955,-48.6432,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,São Geraldo do Araguaia,1507458,No
cd11ab6f-7c99-389e-87d2-3b1d646ad0e3,Brazil,government,15541363,E M E I EDUCANDARIO LAR JESUS E MARIA,-6.3996,-48.5695,1.0,225,No,Municipal,Urban,Yes,2.0,Norte,1,Pará,15,São Geraldo do Araguaia,1507458,Yes
da9b493a-e814-36af-985c-a488b0b0c457,Brazil,government,15541410,E M E F ALUISIO LOCH,-3.8364,-50.6379,1.0,662,No,Municipal,Urban,Yes,2.0,Norte,1,Pará,15,Pacajá,1505486,Yes
6de813a6-a49b-3108-a417-d1c545b80c37,Brazil,government,15541436,E M E F PIRAUIRI,-1.8769,-53.5915,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Prainha,1506005,No
5a500053-0b42-3507-9667-6da57a9523f2,Brazil,government,15541495,E M E F PONTA GRANDE,-1.8769,-53.5915,0.67,5,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
63a07a01-8afe-3479-a438-d2fd4fe81f02,Brazil,government,15541509,E M E F IGARAPE DO UBIM - VILA VERDE,-1.9733,-46.688,0.94,12,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Viseu,1508308,No
810019d0-ce0c-3df4-be9f-c830e7d55153,Brazil,government,15541525,E M E F SANTA LUZIA - KM 13,-1.5731,-53.8519,1.0,35,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
6db4e6c8-e0dd-3139-a745-bfa639ffcd2c,Brazil,government,15541550,E M E F MANOEL MIRANDA DA SILVA - BATATA,-2.2234,-46.606,0.94,16,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Viseu,1508308,No
8a6053b9-b6b1-3fa9-9f65-820427d4fecc,Brazil,government,15541622,E M E F PROF LAURA DOS SANTOS RIBEIRO,-1.7152,-48.8783,1.0,423,Yes,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Abaetetuba,1500107,Yes
5384974f-fb50-3953-8605-33346f5c790c,Brazil,government,15541630,E M E I F NSRA PERPETUO SOCORRO,-1.8037,-48.9512,1.0,116,No,Municipal,Rural,Yes,5.0,Norte,1,Pará,15,Abaetetuba,1500107,No
0dbca59a-5fdc-3ea7-9d6f-5759acdf8c65,Brazil,government,15541657,E M E I F N SRA DA PAZ,-1.6953,-48.9568,1.0,155,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Abaetetuba,1500107,No
8898e8a0-9fe9-3005-964e-3d49b8faf963,Brazil,government,15541681,E M E F NOVO MUNDO,-2.3274,-47.4845,1.0,13,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Aurora do Pará,1500958,No
c6415935-d81d-372b-a9db-4f4ad68a3227,Brazil,government,15541690,E M E F SANTA ROSA,-2.2312,-47.7264,0.67,23,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Aurora do Pará,1500958,No
d7d6e87d-fcc4-3c86-bbb9-4eaa9c31f701,Brazil,government,15541720,E M E F STA RITA DE CASSIA,-2.2312,-47.7264,0.67,28,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Aurora do Pará,1500958,No
703107f1-4f2c-3a14-a43c-e5bd4662a0f0,Brazil,government,15541746,E M E F PROF LUCIMAR COSTA DA SILVA,-1.9706,-47.7061,1.0,174,No,Municipal,Rural,Yes,5.0,Norte,1,Pará,15,São Domingos do Capim,1507201,Yes
cfeb2a02-03e2-3555-af47-746ccedb11de,Brazil,government,15541754,E M E F SAO SEBASTIAO - TAPERA,-2.2312,-47.7264,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Aurora do Pará,1500958,No
e77493d6-82b4-3695-bcf0-f06834782bea,Brazil,government,15541762,E M E F SAO SEBASTIAO,-2.2312,-47.7264,0.67,20,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Aurora do Pará,1500958,No
c74553f0-7af9-3dda-86a8-e28adac0ea4b,Brazil,government,15541770,E M E F AMELIA PEREIRA DE SOUSA,-1.3674,-47.4706,1.0,40,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Santa Maria do Pará,1506609,No
ce652127-987f-323f-b18c-5af00a1037c6,Brazil,government,15541789,E M E F FRANCISCA JANUARIA DE SOUSA,-1.3922,-47.4785,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Santa Maria do Pará,1506609,No
ccb46f8c-4846-3e22-aefe-0b243307f624,Brazil,government,15541860,EMEIF D ANGELO FROSI,-1.7285,-48.869,0.94,759,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Abaetetuba,1500107,Yes
6bce90d8-5f15-3847-9dbd-21c5be803f53,Brazil,government,15541878,E M E I F LUZIA ALVES DOS REIS,-4.1401,-55.9556,1.0,30,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Itaituba,1503606,No
f65a378a-5c15-3a4c-9b57-9354b58c7fe3,Brazil,government,15541908,ANEXO NUCLEO PROF HELENA ANTIPOFF,-1.3097,-48.485,0.94,336,No,Estadual,Urban,Yes,5.0,Norte,1,Pará,15,Belém,1501402,Yes
f2d87e2e-d7fa-3828-ad16-49cbc3f0e527,Brazil,government,15541916,E M E I F NOSSA SENHORA DA CONCEICAO,-0.8279,-46.6058,1.0,71,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Bragança,1501709,No
0dd7057e-8651-31a7-ada2-cc4368113086,Brazil,government,15541983,E M E F AGUA BOA,-7.1934,-49.3749,1.0,23,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Rio Maria,1506161,No
74d8a72d-7ef7-3191-912a-0354f2d4f64a,Brazil,government,15541991,E M E F EDUC EVAN BOM SAMARITANO,-7.3165,-50.0483,1.0,451,Yes,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Rio Maria,1506161,Yes
cbcaf78d-25a3-32d9-9551-dd16cfc9274b,Brazil,government,15542033,E M E I F BETEL,-2.2312,-47.7264,0.67,10,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Aurora do Pará,1500958,No
adea9cf5-aeaa-36f7-a2ee-a6dd15ead7f8,Brazil,government,15542041,E M E I F SALOMAO,-2.6361,-48.2676,0.67,21,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Tomé-Açu,1508001,No
a4ac418f-ea1a-3f6c-908d-46c39444d9a1,Brazil,government,15542068,E M E F SAO GERALDO,-1.9435,-47.8371,1.0,15,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,São Domingos do Capim,1507201,No
39eb18ed-0752-378c-b5f5-22f51886be9d,Brazil,government,15542076,E M E F STA MARIA IV,-2.1007,-47.8471,1.0,97,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,São Domingos do Capim,1507201,No
a30ef03d-34d3-334b-aa98-d738c61c1318,Brazil,government,15542084,E M E F NOVA FILADELFIA,-2.1274,-47.8618,1.0,38,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,São Domingos do Capim,1507201,No
4f2dd67e-236c-365a-ae2b-cf12a23a7997,Brazil,government,15542092,E M E F IRMAO LUIZ CAZZULANI,-1.884,-47.9748,0.94,0,,Municipal,Rural,,,Norte,1,Pará,15,Concórdia do Pará,1502756,No
41cb5dc0-75ed-3031-ad5d-04dd23cc5a72,Brazil,government,15542114,E M E F JOSUE VIEIRA DE OLIVEIRA,-2.2821,-46.975,0.94,300,Yes,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Nova Esperança do Piriá,1504950,Yes
2d8d84f8-3160-3403-9893-247bce516270,Brazil,government,15542130,E M E F SITIO BRACO GRANDE,-2.3927,-46.8999,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Nova Esperança do Piriá,1504950,No
37a121e2-5db1-3f3a-9c75-d022b05b5f10,Brazil,government,15542149,E M E F ANTONIO DA SILVA,-2.37,-46.8735,0.89,17,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Nova Esperança do Piriá,1504950,No
059d1fb5-4f84-331d-9a5d-754ab57fbf1d,Brazil,government,15542157,E M E F NOVA CONQUISTA,-2.3927,-46.8999,0.67,14,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Nova Esperança do Piriá,1504950,No
0ef77353-e8d5-35f5-9f04-40945393d35d,Brazil,government,15542173,E M E F CARLOS DRUMOND,-2.2611,-46.8514,1.0,26,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Nova Esperança do Piriá,1504950,No
e1746bfc-171b-3f7c-967f-63cf3ebeb377,Brazil,government,15542181,E M E F ANTONIA FERREIRA FURTADO NASCIMENTO,-1.1091,-46.3954,0.67,16,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Augusto Corrêa,1500909,No
a626af36-1bab-3686-aeb2-e99c515356f5,Brazil,government,15542220,E M E F MANOEL MESSIAS - SANTO ANTONIO GURUPI,-1.6275,-46.1681,1.0,168,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Viseu,1508308,No
9441aaf3-8772-3022-95ef-4d57d961b2ff,Brazil,government,15542254,EMEF PROF,-1.7563,-55.858,0.94,1066,Yes,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Oriximiná,1505304,Yes
00ed7211-e758-39d0-ba71-4cd88905789b,Brazil,government,15542270,E M E I F DO ITABOCAL,-1.77,-47.4487,0.56,250,No,Municipal,Rural,Yes,5.0,Norte,1,Pará,15,Irituia,1503507,Yes
3a2bb769-1ceb-3203-b616-7ac452ba3089,Brazil,government,15542289,E M E F NICOLAU NERIS DA SILVA,-1.7699,-47.4383,0.67,574,No,Municipal,Rural,Yes,5.0,Norte,1,Pará,15,Irituia,1503507,No
d2dfaa11-5b56-307a-80c0-f3add7682726,Brazil,government,15542297,EEEFM ITABOCAL,-1.8123,-47.3994,0.67,584,No,Estadual,Rural,Yes,2.0,Norte,1,Pará,15,Irituia,1503507,No
8d27ed8f-fbe5-3019-a9d7-77f39313d970,Brazil,government,15542300,EMEIF DOM PEDRO II -1,-3.7801,-49.0699,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Goianésia do Pará,1503093,No
20aedec6-1e49-3d1c-9366-c7f12aca3b7e,Brazil,government,15542327,E M E F GABRIEL SILVEIRA FONTES,-2.3927,-46.8999,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Nova Esperança do Piriá,1504950,No
b455fefb-4ef2-3450-8709-916bfe0e19d1,Brazil,government,15542335,E M E I F HERNESTO CHEGUEVARA,-2.3797,-46.938,0.94,20,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Nova Esperança do Piriá,1504950,No
3ee0aabf-af88-3fda-9051-db5a5bf9e8f8,Brazil,government,15542351,E M E F NOVA MANTENHA,-4.514,-48.6808,0.94,86,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Rondon do Pará,1506187,No
bfd946e0-f91f-3498-a31c-3ef8475ffb6c,Brazil,government,15542360,EMEIEF NOSSA SENHORA DE FATIMA,-1.8721,-55.1655,1.0,55,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Curuá,1502855,No
ceb187e9-2776-38f1-85c0-8b4d28fdfcb0,Brazil,government,15542459,E M E F PROF,-4.7786,-48.0645,1.0,684,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Rondon do Pará,1506187,Yes
84ec3f8d-5415-3621-b224-d6c900c2397d,Brazil,government,15542475,E E E F M DOM TIAGO RYAN,-2.4559,-54.7418,1.0,496,No,Estadual,Urban,No,0.0,Norte,1,Pará,15,Santarém,1506807,Yes
fb67155e-7f33-3d80-b5d2-13a1b4f07465,Brazil,government,15542491,E M E I E F NSRA DO CARMO,-2.4096,-55.3647,1.0,96,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Santarém,1506807,No
52bbb9f8-25b5-3b5c-9494-14d5a8a59807,Brazil,government,15542556,E M E F JEAN PIAGET,-7.2541,-49.3717,1.0,35,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Floresta do Araguaia,1503044,No
5e3bd9fb-d34a-3ddc-b563-ce0dadd65b60,Brazil,government,15542572,E M E F VALE DO ARAGUAIA,-7.2646,-49.2803,1.0,37,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Floresta do Araguaia,1503044,No
8abc1d7d-7786-31da-ae62-91543653e1c5,Brazil,government,15542580,E M E I F SAO MIGUEL,-1.1174,-49.0775,0.67,15,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Ponta de Pedras,1505700,No
d24e276b-aae0-3b17-a32d-ac9a83491a93,Brazil,government,15542602,E M E I F PROFESSORA MARLI CASTRO,-1.1174,-49.0775,0.67,53,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Ponta de Pedras,1505700,No
17e244cf-9fab-379f-8f9f-f2e7d6c5222e,Brazil,government,15542629,E M E I F GUAJARA,-1.1174,-49.0775,0.67,18,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Ponta de Pedras,1505700,No
d065b49e-f544-39f2-b99c-417c3df21d9d,Brazil,government,15542661,E M E F EZEQUIEL LISBOA,-0.7621,-47.4567,1.0,684,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Maracanã,1504307,Yes
634f7947-0763-3294-a39f-8a76bd496c9c,Brazil,government,15542769,E M E F RISOLETA NEVES,-3.1214,-51.7,0.83,81,No,Municipal,Rural,Yes,5.0,Norte,1,Pará,15,Anapu,1500859,Yes
45a9b2a7-3721-3626-a4e1-3f50227504ce,Brazil,government,15542777,E M E F BOA ESPERANCA,-1.5616,-53.816,0.94,19,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
206cfdef-f218-3bd5-8aff-9e76412a8b64,Brazil,government,15542785,E M E F NOSSA SENHORA DE FATIMA RIO CUANDU,-1.9391,-49.2156,1.0,49,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Igarapé-Miri,1503309,No
e6f8693e-59e0-351c-9455-c8eb7d1523c9,Brazil,government,15542823,E M E F NOSSA SENHORA DO CARMO RIO IGARAPEMIRI,-1.9693,-48.9964,1.0,92,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Igarapé-Miri,1503309,No
43e79f06-07ee-3cd2-a01a-e3e8236009b5,Brazil,government,15542831,E M E F NOVA ESPERANCA RIO CANAL,-1.9918,-48.9325,1.0,28,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Igarapé-Miri,1503309,No
37d1d238-3156-30af-b334-19ce2ea3ce51,Brazil,government,15542840,E M E I F RUTH MONTEIRO ALMEIDA,-6.0883,-49.6041,1.0,330,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Curionópolis,1502772,Yes
2a3663fb-3806-3c00-a2f0-8ae0ebe8d731,Brazil,government,15542866,E M E I F DOM PEDRO I,-1.4726,-53.8137,1.0,38,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
a75469c8-c847-3c49-8cae-0ee8a5cbb581,Brazil,government,15542874,E M E I F SAO JOAO - JEJU,-1.4995,-53.7802,1.0,13,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
90c4791f-e02b-3cab-b4a9-157fc1a2be6e,Brazil,government,15542882,E M E F SAO MARCOS - CASCUDO,-1.8769,-53.5915,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Prainha,1506005,No
6b670e33-ce40-396f-9404-1a26ba743d17,Brazil,government,15542904,E M E F SANTO ANTONIO,-1.8769,-53.5915,0.67,12,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
011ad308-c117-3a1d-a6d1-6a335cc3a9e4,Brazil,government,15542939,E M E I F TERRA PROMETIDA,-1.8769,-53.5915,0.67,110,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
881c9a3e-91de-3b54-80ed-967b4694b938,Brazil,government,15542947,E M E F MARIA DAS DORES,-3.4694,-51.2029,1.0,932,No,Municipal,Urban,Yes,2.0,Norte,1,Pará,15,Anapu,1500859,Yes
62e675fc-3b01-3c73-a6a9-0f69708d16e5,Brazil,government,15542963,E M E I F SAO JUDAS TADEU - VIRA SEBO,-1.8953,-53.4868,1.0,77,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
990211d1-dff5-3702-8716-5a683f8243cb,Brazil,government,15542971,E M E I F ROSA DE SARON,-1.8769,-53.5915,0.67,12,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Prainha,1506005,No
bb46621b-8579-3b22-bfad-be4f069701f2,Brazil,government,15543013,EMEF VIDA FELIZ,-3.472,-51.2058,0.94,10,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Anapu,1500859,No
b8240bf6-cdb8-36c8-a028-78df80442673,Brazil,government,15543021,E M E F NOVO PROGRESSO,-3.6284,-51.1967,1.0,53,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Anapu,1500859,No
871a0ee5-7af7-3408-811f-47bb86968197,Brazil,government,15543030,E M E F SAO FRANCISCO,-0.2639,-50.7276,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Afuá,1500305,No
7d7f87dd-66f9-312f-b022-331c2842af35,Brazil,government,15543048,E M E F S BENEDITO,-0.1186,-51.0015,1.0,32,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Afuá,1500305,No
aeae9e9d-a443-3f86-97af-f40486219fa7,Brazil,government,15543056,E M E F FRANCISCO DE FARIAS,-3.3832,-51.5762,1.0,94,No,Municipal,Rural,Yes,2.0,Norte,1,Pará,15,Anapu,1500859,Yes
836d7d08-a319-3a27-9199-3de704af07c9,Brazil,government,15543064,E M E F BRANCA DE NEVE,-3.1127,-51.3146,1.0,142,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Anapu,1500859,No
51744c37-c217-396e-b24d-d52fe15a1f1b,Brazil,government,15543080,E M E F BRASIL GRANDE,-3.2331,-51.4985,1.0,118,No,Municipal,Rural,Yes,5.0,Norte,1,Pará,15,Anapu,1500859,Yes
d5fb315a-5c63-3ffb-8753-16b97c2ae6a6,Brazil,government,15543129,E M E F BRASIL NOVO,-3.3044,-52.542,0.94,1003,Yes,Municipal,Urban,Yes,2.0,Norte,1,Pará,15,Brasil Novo,1501725,Yes
2d64515f-56a6-3d0b-9543-31fde51dbf36,Brazil,government,15543145,E M E F FRANCISCA GOMES DOS SANTOS,-3.4505,-52.8926,1.0,437,Yes,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Medicilândia,1504455,Yes
e630094f-8dd0-340d-b562-464d0b1bc883,Brazil,government,15543188,E M E I E F CURUMIM,-7.0365,-55.4177,1.0,216,No,Municipal,Urban,Yes,5.0,Norte,1,Pará,15,Novo Progresso,1505031,Yes
076134d3-7d94-3147-8931-f009c881d057,Brazil,government,15543218,UEI TERRA FIRME,-1.4542,-48.4489,1.0,137,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
4d223a67-418b-3d31-9ee3-31ad0439247d,Brazil,government,15543226,UEI PERPETUO SOCORRO,-1.4228,-48.4881,1.0,98,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
9bbf2891-fa73-3515-a5af-caa4b29e6c78,Brazil,government,15543234,UEI BENGUI,-1.3779,-48.4496,1.0,60,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
9b352893-d8f4-397b-ae0d-b210efb3e04e,Brazil,government,15543242,UEI ITAITEUA,-1.2727,-48.4477,1.0,299,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
da2f9abb-cf8b-380c-9ee9-7c99f3d3c417,Brazil,government,15543250,E M E F SANTA TEREZINHA,-2.2312,-47.7264,0.67,20,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Aurora do Pará,1500958,No
dbd13b51-4eac-3dce-b728-330298860aa8,Brazil,government,15543269,E M E F ALFREDO PENAFORT,-0.2639,-50.7276,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Afuá,1500305,No
c8370e03-ba99-37bf-ae1d-18a72001bfb0,Brazil,government,15543277,E M E F NOVA JERICO,-2.2312,-47.7264,1.0,0,,Municipal,Rural,,,Norte,1,Pará,15,Aurora do Pará,1500958,No
6c3dba9a-f32d-39e9-b62a-673f88c8f609,Brazil,government,15543285,UEI CATALINA I,-1.3811,-48.4583,1.0,113,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
9d4b9183-82a5-356b-97a1-bf2be77940d3,Brazil,government,15543293,E M E F BOM JESUS PIQUIAPARA,-2.2312,-47.7264,0.67,34,No,Municipal,Rural,No,0.0,Norte,1,Pará,15,Aurora do Pará,1500958,No
ff2a72cb-0a5c-3a6f-832c-2e04ab6b0ef5,Brazil,government,15543307,UEI IZA CUNHA,-1.4126,-48.4852,1.0,161,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
a01367c2-4bf5-3a85-bd8c-08572e861bcd,Brazil,government,15543315,UEI PANAPANA,-1.1433,-48.4606,1.0,99,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
54880b7d-f155-3c9c-9fe5-dd66249f9e45,Brazil,government,15543323,UEI CASA DA AMIZADE,-1.2952,-48.4861,1.0,143,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
cbd25636-05f9-3183-8823-fcc140bf7f8d,Brazil,government,15543358,UEI BACURI,-1.0643,-48.3413,1.0,101,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
04f8f4a9-c942-3bf5-b3f6-aa37191af51c,Brazil,government,15543374,UEI SANTO AGOSTINHO,-1.4526,-48.4628,1.0,218,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
cd8a0644-f138-3e53-8056-c8b2ce40afaf,Brazil,government,15543382,UEI CREMACAO,-1.4638,-48.4764,1.0,234,No,Municipal,Urban,No,0.0,Norte,1,Pará,15,Belém,1501402,No
