uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
a699d6a1-bee7-3782-a6ed-ddcc111ed5ad,Brazil,government,14008220,ESCOLA MUNICIPAL EDUCACAO INFANTIL CASA MAE BRILHA ESTRELINHA,3.1179,-60.718,0.61,29,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
43ade65b-b022-3f2e-854e-11270669748d,Brazil,government,14008238,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PROFESSOR JAMES MACELLARO THOME,2.7934,-60.7066,1.0,317,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
5599d0e0-693b-31ad-88f1-184d35021d9f,Brazil,government,14008254,CRECHE MUNICIPAL INDIGENA VOVO LUIZA IRACEMA,3.647,-60.9772,0.94,109,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
1866d10d-74c0-358e-8bc4-2c6bd51775bb,Brazil,government,14008262,ESCOLA MUNICIPAL INDIGENA MANOEL GUILHERME DE SOUZA,3.5912,-60.9309,1.0,9,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
0133864e-494f-3996-8258-b87048ff6844,Brazil,government,14008270,ESCOLA MUNICIPAL INDIGENA VOVO ELVIRA NOGUEIRA,3.611,-60.8808,0.94,6,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
391d64ba-736e-3b8a-8fa1-0b73db75c53b,Brazil,government,14008289,ESCOLA MUNICIPAL INDIGENA VOVO MARIA JULIA ROSA,4.1385,-61.3429,1.0,7,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
3e69bb10-12c2-31ce-9d0f-62d054c6e90e,Brazil,government,14008297,ESCOLA MUNICIPAL INDIGENA VOVO MARIA DO CARMO DA SILVA,3.5086,-60.7375,1.0,17,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
60c65dc8-814c-3dbb-9239-cf2f2f43e614,Brazil,government,14008300,CRECHE MUNICIPAL PROFESSOR FRANCISCO DAS CHAGAS DA SILVA OLIVEIRA,0.8776,-59.6932,1.0,184,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
1bae4ea9-c8fb-35b3-8b7a-9bb84145a565,Brazil,government,14008327,ESCOLA MUNICIPAL MARIA DAS DORES ROSA,2.5882,-61.4604,1.0,131,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Mucajaí,1400308,Yes
21428d51-7390-32d2-a0bb-bcbeef8fd8cb,Brazil,government,14008335,CRECHE MUNICIPAL JESSYCA CHRISTINE CARVALHO DA CRUZ,4.488,-61.1326,0.94,349,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,Yes
b0239436-11f4-3d7d-a69c-bae9d90c58b4,Brazil,government,14008343,ESCOLA MUNICIPAL JOAO LIRA BARBOSA,1.0785,-60.1897,1.0,114,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,São Luiz,1400605,No
22debac3-decc-3cb4-8a08-6da4bb0ed245,Brazil,government,14008351,CRECHE MUNICIPAL SEMEANDO O SABER,1.0116,-60.0393,1.0,140,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,São Luiz,1400605,Yes
928688d4-5d8d-3b84-b600-2abc6a5ef6ea,Brazil,government,14008360,ESCOLA MUNICIPAL COMUNIDADE INDIGENA WAI WAI,0.8844,-60.1518,0.67,55,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,São Luiz,1400605,Yes
eac11426-6938-3795-ad8f-e4a529afb208,Brazil,government,14008378,ESCOLA MUNICIPAL PROFESSORA MARIA DO SOCORRO CORREIA FERREIRA,1.0212,-60.0396,1.0,143,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,São Luiz,1400605,Yes
6739c896-3850-30cd-9ac2-a9eaf1dc2e43,Brazil,government,14008386,ESCOLA ESTADUAL INDIGENA INDIO LUIZ AMBROSIO,4.4301,-61.1053,1.0,74,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
4ed63ed9-32e4-329f-8496-30b9e7b95b80,Brazil,government,14008394,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASAS MAE NOVA CIDADE I,3.1179,-60.718,0.61,30,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
845f1cfc-cb09-31f3-99c0-229ae5008240,Brazil,government,14008408,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASAS MAE NOVA CIDADE II,3.1179,-60.718,0.61,30,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
01809ee6-0c3a-3e04-91f5-35c068bb522b,Brazil,government,14008416,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE SENADOR I,3.1179,-60.718,0.61,31,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
41ef902e-426f-3e1f-ba71-f605e6bdbdd9,Brazil,government,14008424,ESCOLA MUNICIPAL DE EDUCACAO CASA MAE SENADOR II,3.1179,-60.718,0.61,29,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
8e9c5d4a-c9e6-3f09-862a-951b07f2f41d,Brazil,government,14008432,ESC MUN IND INDIA KOKO OTILIA,3.8937,-60.4146,1.0,15,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
98a79e02-793c-333c-9c5f-e597d1e195b8,Brazil,government,14008440,ESC MUN IND KOKO MARIA MATILDE,3.8791,-60.065,0.61,13,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
7c3a9e9c-b916-3d62-991e-45cc10f469f5,Brazil,government,14008459,ESC MUN IND KOKO LUIZA BERNARDO,3.8694,-59.8996,1.0,38,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
57c7e9a7-7cd6-37f2-bac3-4d9a7bdc739e,Brazil,government,14008467,ESC MUN IND INDIO JOSE,3.8791,-60.065,0.61,13,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
51c8929e-422c-3076-a96f-b960532d80df,Brazil,government,14008475,ESC MUN IND IDALIA RAMOS,3.8791,-60.065,0.61,22,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
282fd814-6a75-3e2e-a209-0d1380b969e8,Brazil,government,14008483,ESCOLA MUNICIPAL INDIGENA VOVO DEMESIA,3.8791,-60.065,0.61,20,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
547d69dc-cd1a-3f90-8a8e-a0d445b767ad,Brazil,government,14008491,ESC MUN IND INDIO LINO GREGORIO,4.0693,-60.4233,1.0,25,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
696e4e40-c345-3275-a241-db88be95db9a,Brazil,government,14008505,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE PRISCILA MIRIAN GALVAO ALMEIDA,3.1179,-60.718,0.61,30,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
2c886fb3-b8b2-3608-bec4-f28333578264,Brazil,government,14008513,ESCOLA ESTADUAL INDIGENA PROFESSOR ARLINDO GASTAO DE MEDEIROS,3.5886,-60.3638,1.0,44,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
02f1d63c-2414-3c77-9add-398ae9648bf5,Brazil,government,14008521,ESCOLA MUNICIPAL ZACARIAS ASSUNCAO RIBEIRO ARAUJO,2.7732,-60.7237,1.0,349,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
920b9dac-41a2-321a-82f5-c871ae59b339,Brazil,government,14008548,ESCOLA MUNICIPAL ANTONIA FERNANDES CUTRIN,2.7945,-60.7318,1.0,289,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
61b80d35-96d6-3f66-a375-a5bd23657e2c,Brazil,government,14008556,ESCOLA MUNICIPAL PROFESSORA DANUBIA CARVALHO DE OLIVEIRA,2.8244,-60.6926,1.0,343,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
9c1c499d-7af6-3a65-b1bd-29f71ad22376,Brazil,government,14008564,ESCOLA MUNICIPAL PROFESSORA IVANY DOS SANTOS PARENTE,2.7853,-60.7345,1.0,331,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
907e8672-ae1e-3c63-a529-662d9d5142c8,Brazil,government,14008580,CRECHE MUNICIPAL PROFESSORA MARLENE ALVES DOS REIS,0.9362,-60.4364,1.0,148,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
56eaabac-2e9b-3bd9-91a9-cc3cb7e00f88,Brazil,government,14008599,ESCOLA MUNICIPAL VOVO MARIA MADALENA,3.8791,-60.065,0.61,17,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
7f1869fe-ed5d-3303-b752-fc53475af1b3,Brazil,government,14008602,ESCOLA MUNICIPAL PROFESSORA MARIA ALICE LIMA RIBEIRO,1.5612,-60.9874,1.0,56,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
fa7ae26d-d4db-3b7b-8190-ac9006559ab0,Brazil,government,14008610,ESCOLA MUNICIPAL NEWTON TAVARES,3.1179,-60.718,0.61,656,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
78cd814c-5ab7-3abf-b675-62ac1b33cdcf,Brazil,government,14008629,CENTRO MUNICIPAL INTEGRADO DE EDUCACAO ESPECIAL,2.8459,-60.6672,1.0,532,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
3357691f-2be4-3df9-af86-a62bfaeba4d9,Brazil,government,14008637,ESCOLA MUNICIPAL ALDO TORREIAS DO NASCIMENTO,3.1179,-60.718,0.61,204,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
f264d2c8-7967-33e7-a8f1-ef74a1f1dc0e,Brazil,government,14008645,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL ANTONIO AIRTON OLIVEIRA DIAS,2.8549,-60.6554,1.0,259,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
315032e9-36e3-3356-9cda-96f88acc58fb,Brazil,government,14008653,ESCOLA MUNICIPAL JOSE ARNOBIO DA SILVA,2.8487,-60.7037,1.0,128,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
ed00fc4a-dcfe-388e-85bf-c2516de0a195,Brazil,government,14008661,CENTRO DE ATIVIDADES E DESENVOLVIMENTO DE ALTAS HABILIDADES SUPERDOTACAO - CADAHS,3.1179,-60.718,0.61,139,No,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
cb624811-0170-38e2-a079-9afee4c50b1c,Brazil,government,14008670,CENTRO ESTADUAL DE ATENDIMENTO AS PESSOAS COM SURDEZ PRINCESA ISABEL,3.1179,-60.718,0.61,5,No,Estadual,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
bd40ef9a-7a19-3e63-91c9-221588810372,Brazil,government,14008688,CENTRO DE APOIO PEDAGOGICO PARA DEFICIENTES VISUAIS - CAP DV,3.1179,-60.718,0.61,61,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
71400358-76b6-31e2-8562-83a24140a93b,Brazil,government,14008696,CENTRO ESTADUAL DE ATENDIMENTO ESPECIALIZADO DE BOA VISTA,3.1179,-60.718,0.61,36,No,Estadual,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
b8e63ad0-6fee-39e6-b3da-c9242c460829,Brazil,government,14008700,CENTRO ESTADUAL DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO DENISE MESSIAS SANTOS,0.9909,-61.4721,0.67,27,No,Estadual,Urban,No,0.0,Norte,1,Roraima,14,Caracaraí,1400209,No
fdc33859-70b7-347e-8dbf-f98c4a24323e,Brazil,government,14008718,ESCOLA MUNICIPAL ARIEL DA SILVA MONTEIRO,2.1905,-62.449,0.61,84,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Iracema,1400282,No
1f6f3709-af7d-380d-8bee-46d74b9f5fe6,Brazil,government,14008726,ESCOLA MUNICIPAL P A AJARANI,2.1905,-62.449,0.61,20,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Iracema,1400282,No
1f8d279d-cb0b-3df6-971e-730a211bea49,Brazil,government,14008734,ESCOLA MUNICIPAL INDIGENA JOSEFA DA SILVA PEREIRA,3.8791,-60.065,0.61,11,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
c6e7d585-a250-3a7c-a373-52f5675f5689,Brazil,government,14008742,ESCOLA MUNICIPAL INDIGENA KOKO SINHA RAPOSO,3.8791,-60.065,0.61,32,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
686e0584-0560-3862-9481-cd81f739ff0e,Brazil,government,14008750,ESCOLA MUNICIPAL INDIGENA INDIA ACENA VIRIATO,3.8791,-60.065,0.61,9,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
80897f98-beb0-3e12-abbe-ed7dc3b7edc1,Brazil,government,14008769,ESCOLA MUNICIPAL INDIGENA INDIA CELESTINA RIBEIRO,3.8791,-60.065,0.61,20,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
108e96c2-145f-38b0-bb61-cb3072f1db5e,Brazil,government,14008777,ESCOLA MUNICIPAL INDIGENA KOKO NEDINA OLIVEIRA,3.8791,-60.065,0.61,16,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
b3edacc0-e456-337a-89d0-99ca354e5ccd,Brazil,government,14008785,ESCOLA MUNICIPAL INDIGENA KOKO LEVINA,3.8791,-60.065,0.61,11,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
acf8e638-db74-3a5e-bef7-d7bbf45711c2,Brazil,government,14008793,ESCOLA MUNICIPAL INDIGENA AMOO KO JOSE FRANCISCO,3.8791,-60.065,0.61,20,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
067c843f-482c-394b-81db-132dc60fa30b,Brazil,government,14008807,ESCOLA MUNICIPAL INDIGENA MANUEL FRANCISCO GALE,3.8791,-60.065,0.61,20,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
82b9c869-296d-38a8-b813-10a190fb5519,Brazil,government,14008815,ESCOLA MUNICIPAL INDIGENA INDIO DECIO JOSE GALE,3.8791,-60.065,0.61,17,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
b5202ff1-8f8b-3594-85e5-a1f2737bef17,Brazil,government,14008823,ESCOLA MUNICIPAL INDIGENA OTAVIO PEREIRA SEGUNDO,3.8791,-60.065,0.61,11,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
0b8ff89e-2577-3113-be84-9b4fd54e0127,Brazil,government,14008831,ESCOLA MUNICIPAL INDIGENA INDIO ABEL RAPOSO,3.8791,-60.065,0.61,9,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
cffbb80a-fc64-326c-afea-69a46917ca38,Brazil,government,14008840,ESCOLA MUNICIPAL INDIGENA CASSIANO DA SILVA,3.8791,-60.065,0.61,18,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
8a4a3061-35ec-3bc9-9d9d-2c2c603c8d3f,Brazil,government,14008858,ESCOLA MUNICIPAL INDIGENA KO KO MARIA,3.8791,-60.065,0.61,13,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
0142929f-1e25-33ba-80ef-4c122974fb34,Brazil,government,14008866,ESCOLA MUNICIPAL INDIGENA INDIO BERNARDO DE ALMEIDA,3.8791,-60.065,0.61,28,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
6f37e8e1-cd44-3e16-82d7-4c60b7edb76b,Brazil,government,14008874,ESCOLA MUNICIPAL INDIGENA YENUUPATIPON CIRILO EURICO DA SILVA,3.8791,-60.065,0.61,14,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
f13f48b4-494e-3edc-b861-2a295b02faa5,Brazil,government,14008882,ESCOLA MUNICIPAL INDIGENA VOVO JULIA SANTANA,3.8791,-60.065,0.61,10,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
1056540d-2d9b-38bd-85da-120d800c989b,Brazil,government,14008890,ESCOLA MUNICIPAL INDIGENA TUXAUA GILMAR,3.8791,-60.065,0.61,17,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
79be3957-7045-3488-8704-3f77d4df0021,Brazil,government,14008904,ESCOLA MUNICIPAL INDIGENA DORICO JORGE CIPRIANO,3.8791,-60.065,0.61,34,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
37afab08-7661-3bec-82fa-49ef82aa69ec,Brazil,government,14008912,ESCOLA MUNICIPAL INDIGENA AMOO KO KU YAWI,3.8791,-60.065,0.61,16,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
44c27cad-edf1-3248-a4ea-1eca4b112068,Brazil,government,14008920,ESCOLA MUNICIPAL INDIGENA NOVA PACARARU,3.8791,-60.065,0.61,8,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
f266d510-209d-329c-a2f5-96ee74157a5e,Brazil,government,14008939,ESCOLA MUNICIPAL INDIGENA ALZIRA VIANA LIMA,3.8791,-60.065,0.94,0,,Municipal,Rural,,,Norte,1,Roraima,14,Normandia,1400407,No
349d608a-c244-357c-9093-39c437457833,Brazil,government,14008947,ESCOLA ESTADUAL INDIGENA KOKO MARIA MAKUSI,4.1687,-60.8394,0.67,17,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
b9dfd706-a88c-3cb7-a481-802edcc1152f,Brazil,government,14008955,ESCOLA ESTADUAL INDIGENA INDIO JOAQUIM JOSE,3.8791,-60.065,0.61,20,No,Estadual,Rural,Yes,2.0,Norte,1,Roraima,14,Normandia,1400407,Yes
e5301683-162a-373e-bd81-eff9c1275840,Brazil,government,14008963,ESCOLA ESTADUAL INDIGENA PROFESSORA LEONILIA CORDEIRO,4.1687,-60.8394,0.67,26,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
a07520ba-557a-3bb5-8cae-540b63b6c437,Brazil,government,14008971,ESCOLA ESTADUAL INDIGENA JESUS ALFONSO MARTINS,4.1687,-60.8394,0.67,51,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
32dfcf6a-7f08-3ceb-b75b-9b5b79181f0a,Brazil,government,14320045,ESCOLA MUNICIPAL PROF,2.7855,-61.5612,1.0,34,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Mucajaí,1400308,No
443a9b05-2c64-3150-9695-291e57670380,Brazil,government,14320053,ESCOLA MUNICIPAL PROFESSORA EDNEIDE SALES CAMPELO,2.9926,-61.3121,1.0,560,Yes,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Alto Alegre,1400050,Yes
451d1ca9-f9da-3903-8c1e-58d4a097d531,Brazil,government,14320070,ESCOLA ESTADUAL INDIGENA INDIO RAIMUNDO MACUXI,4.0252,-60.4481,1.0,14,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
3d749b46-0a94-3bfb-8c87-92b92674b256,Brazil,government,14320096,ESCOLA ESTADUAL INDIGENA PALIMITHELI,3.0783,-62.7555,0.67,129,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
e83bf641-f474-3dc8-8992-cbc9ef89d305,Brazil,government,14320100,ESCOLA ESTADUAL INDIGENA VOVO RICARDO AMBROSIO,2.1582,-60.013,0.94,18,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
9a49f345-7613-3ca0-be7a-7f8538c878d1,Brazil,government,14320118,ESCOLA MUNICIPAL INDIGENA ANTONIO MAKUXI,3.8791,-60.065,0.61,46,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
aaef6141-97cd-3a4c-b561-c1d66e32588e,Brazil,government,14320126,ESCOLA ESTADUAL INDIGENA INDIO SOECARIO,3.8791,-60.065,0.61,5,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
e125a12c-6553-3c95-b9bb-c9062a7f5483,Brazil,government,14320134,ESCOLA ESTADUAL INDIGENA PACARARU,3.8311,-59.9849,1.0,10,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
65e0cb23-b89b-3cac-8a78-3f5147116429,Brazil,government,14320177,ESCOLA MUNICIPAL DUQUE DE CAXIAS,2.2728,-60.5423,0.67,56,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
9e7c6eee-89d5-35c9-8a93-bc9474a099a7,Brazil,government,14320185,ESCOLA MUNICIPAL DARCY PEDROSO DA SILVA,0.9476,-59.9159,1.0,591,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,São João da Baliza,1400506,Yes
14737c13-2b84-3023-b4c5-61169712650f,Brazil,government,14320207,ESCOLA MUNICIPAL DORALICE SARAIVA PEREIRA,0.9117,-59.5,0.83,0,,Municipal,Rural,,,Norte,1,Roraima,14,Caroebe,1400233,No
8d488526-29f6-3551-acef-bd92321e8fc9,Brazil,government,14320231,ESCOLA ESTADUAL PROFESSOR ALAN KARDEC DANTAS HADDAD,1.0139,-60.0416,1.0,201,Yes,Estadual,Urban,Yes,2.0,Norte,1,Roraima,14,São Luiz,1400605,Yes
3d10a3c8-dac9-3734-be9d-95567a621c69,Brazil,government,14320258,ESCOLA MUNICIPAL INDIGENA SAO LUCAS RODRIGUES,4.5932,-60.4551,1.0,47,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
ffa6d69e-4b13-3a88-acb5-f5b1c836bfd7,Brazil,government,14320266,ESCOLA ESTADUAL INDIGENA NOVA MONTE MORIA II,4.6694,-60.2265,0.67,196,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
e9b68906-6dc1-3255-a8e1-add5fc5f9a9c,Brazil,government,14320282,ESCOLA MUNICIPAL INDIGENA DOMINGOS DIAS,4.559,-60.4721,0.94,117,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
52f36615-09a1-39fb-aa41-bdeaac321fb6,Brazil,government,14320290,ESCOLA ESTADUAL INDIGENA JULIO PEREIRA,4.6008,-60.1633,1.0,210,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,Yes
125e8177-df25-3246-82cf-a171d2cf53ec,Brazil,government,14320347,ESCOLA ESTADUAL INDIGENA FELIPE JOAO WAPIXANA,2.9013,-59.9994,1.0,12,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
d38bed30-eac5-399a-8d7b-09cbd0d58bf4,Brazil,government,14320363,ESCOLA ESTADUAL SEBASTIAO BENICIO DA SILVA,1.4783,-60.3315,1.0,79,No,Estadual,Rural,Yes,2.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
3d2068f7-33d9-3791-b075-c4d5e42df848,Brazil,government,14320380,COLEGIO ESTADUAL MILITARIZADO PROFESSOR JACEGUAI REIS CUNHA,2.8152,-60.7162,1.0,553,No,Estadual,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
386c6534-0c21-3c26-be64-780f9b789ecc,Brazil,government,14320398,ESCOLA ESTADUAL PROFESSORA FRANCISCA ELZIKA DE SOUZA COELHO,2.825,-60.694,0.89,504,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
4bf1bbde-213b-3a2e-b0f4-01ded55b8df3,Brazil,government,14320410,ESCOLA ESTADUAL PROFESSORA RAIMUNDA NONATO FREITAS DA SILVA,2.8229,-60.7309,1.0,783,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
9aa42330-561d-3e54-97f5-b015f93ae42f,Brazil,government,14320428,COLEGIO ESTADUAL MILITARIZADO JOAO ROGELIO SCHUERTZ-CEM XIII,1.8249,-61.1265,1.0,682,No,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
261fa613-90bd-38b6-a7cf-96df50ac9b59,Brazil,government,14320460,ESCOLA ESTADUAL INDIGENA TUXAUA ALONSO DE SOUZA,4.1687,-60.8394,0.67,26,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
f8de6d86-010b-32fa-892b-1cd4aec6ced2,Brazil,government,14320479,ESCOLA MUNICIPAL INDIGENA MARIANO MARQUES,3.5853,-61.114,0.94,35,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
92c81142-6b16-37b8-a312-4e9c87eefa60,Brazil,government,14320525,COLEGIO ESTADUAL MILITARIZADO PROF,2.7767,-60.7185,1.0,876,No,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
9a714adc-cf23-3f38-b51e-f2933e682832,Brazil,government,14320533,ESCOLA MUNICIPAL MENINO JESUS DE PRAGA,2.8069,-60.7221,1.0,461,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
1faf5b5b-20ea-32c7-9e55-082ea277bea4,Brazil,government,14320541,ESCOLA MUNICIPAL PEQUENO POLEGAR,2.8017,-60.6864,1.0,475,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
9046f4f3-c849-304b-92fa-1159344a93d4,Brazil,government,14320550,ESCOLA MUNICIPAL SONHO INFANTIL,2.8351,-60.718,0.94,352,Yes,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
1f4f1bc8-ac6a-3559-abde-2a3b7e94b8e4,Brazil,government,14320568,ESCOLA ESTADUAL MARIA SONIA DE BRITO OLIVA,2.798,-60.757,0.89,1048,No,Estadual,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
1b5b0bdf-e037-3f4a-aa67-87b979cdd17a,Brazil,government,14320576,ESCOLA MUNICIPAL INDIGENA MARTINS PEREIRA DA SILVA,3.2349,-60.632,0.94,46,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,No
89f80faf-a639-34f5-98f3-f8543dabce5f,Brazil,government,14320584,ESCOLA ESTADUAL INDIGENA NOVA IGARAPE DA COBRA,0.9147,-59.3381,0.67,7,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
