uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
d80a0550-e31a-361c-8806-d5d2dcae5154,Brazil,government,27216268,ESCOLA MUNICIPAL ANTONINO ZEFERINO DA SILVA,-9.6839,-36.3045,0.67,71,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Anadia,2700201,No
bc8ed2e6-fd28-3f81-a27e-3a1e13d54ccb,Brazil,government,27216390,ESCOLA MUNICIPAL ZUMBI DOS PALMARES,-9.5804,-35.7888,1.0,1734,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
bc1eeb64-0fa2-3361-b9cf-20bac56f40c1,Brazil,government,27216446,ESCOLA MUNICIPAL MARIA CARMELITA CARDOSO GAMA,-9.5567,-35.7812,1.0,676,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
6d80efd7-d0e4-3e86-90f5-1182b75391e4,Brazil,government,27216454,UNIDADE MUNICIPAL DE ENSINO FURNA DA ONCA DE CIMA,-9.6587,-37.5116,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Pão de Açúcar,2706406,No
2c55cd87-605a-3cd9-ad49-98936d31e1b1,Brazil,government,27216489,ESCOLA MUNICIPAL PROFESSORA NEIDE DE FREITAS FRANCA,-9.532,-35.6166,0.94,418,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
0bec7e0e-95e2-3fc2-80e7-930193091bab,Brazil,government,27216497,UNIDADE MUNICIPAL DE ENSINO SITIO LAPA II,-9.6587,-37.5116,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Pão de Açúcar,2706406,No
8ca9af0e-2a41-3a2e-9601-fed2ee2a2f24,Brazil,government,27216519,ESCOLA ESTADUAL GOVERNADOR GERALDO BULHOES BARROS,-9.5229,-35.7103,1.0,0,,Estadual,Urban,,,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
d978450c-5e49-38ca-9e63-7a76f11f85c9,Brazil,government,27216543,GRUPO ESCOLAR MUNICIPAL RENATO DE HOLANDA BARROS,-9.2407,-36.276,0.61,67,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Chã Preta,2701902,Yes
e4feffd4-b0e8-394d-b357-fec710444303,Brazil,government,27216560,ESCOLA MUNICIPAL DE EDUCACAO BASICA MIGUEL ELIAS BEZERRA,-9.8107,-36.7824,1.0,62,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,No
cf9aaff0-545a-33b8-ab72-bb5519058b26,Brazil,government,27216594,ESCOLA MUNICIPAL JOSE ALOISIO DA CUNHA,-9.1352,-35.4109,0.67,76,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Porto de Pedras,2707404,Yes
a13eb520-df2a-3070-a4dc-5b6e7928036d,Brazil,government,27216608,ESCOLA ESTADUAL MARCOS ANTONIO CAVALCANTI SILVA,-9.5229,-35.7103,0.67,401,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
e082a43a-1aee-35af-b721-dbc80cb8eaf6,Brazil,government,27216616,ESCOLA ESTADUAL MANOEL DE ARAUJO DORIA,-9.5651,-35.7421,1.0,665,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
d518737b-84db-36cf-bb09-86506e70233f,Brazil,government,27216667,ESCOLA ESTADUAL DR JOSE MARIA DE MELO,-9.5496,-35.7317,1.0,778,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
a2dd5126-9c83-30fd-ad49-e37f5e3ba804,Brazil,government,27216683,ESCOLA MUNICIPAL DE EDUCACAO BASICA DURVALINA CARDOSO PONTES,-9.3584,-37.2109,0.67,261,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Santana do Ipanema,2708006,No
9dad2558-3073-3f85-b0d8-b9a89db579a3,Brazil,government,27216713,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE FEBRONIO RIBEIRO COSTA,-9.4029,-36.1398,1.0,281,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Cajueiro,2701308,Yes
f81396ba-2ffb-3b5c-b844-14bc799ffdf5,Brazil,government,27216721,ESCOLA INDIGENA ESTADUAL PROF,-9.0553,-35.7152,1.0,169,No,Estadual,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
4514c780-7866-3a82-853d-4a004136b5c0,Brazil,government,27216730,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL CORREIA DE BARROS,-9.7891,-36.8492,0.67,62,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,No
52dcab8d-364e-3ee5-b82d-90c7d302ac68,Brazil,government,27216764,ESCOLA DE ENS FUND GOVERNADOR LUIZ CAVALCANTE,-9.8285,-36.735,0.94,928,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Lagoa da Canoa,2704104,Yes
7c75918b-efd7-3db9-aa40-a87db5552758,Brazil,government,27216799,ESCOLA MUNICIPAL DE EDUCACAO BASICA GRACILIANO RAMOS,-9.8972,-36.7816,1.0,64,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,No
5b060917-f584-32f9-b010-9fb8390894a4,Brazil,government,27216837,CENTRO MUNICIPAL DE EDUCACAO INFANTIL VALQUIRIA MARINHO DE ARAUJO,-9.1353,-35.7572,1.0,126,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
58e22790-8e68-3533-8a0f-b69b91a49e54,Brazil,government,27216870,CENTRO MUNICIPAL DE EDUCACAO INFANTIL JOSE GOMES PEIXOTO,-9.1335,-35.7474,1.0,138,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
5cf50b21-79f6-318e-b201-b21db2dad346,Brazil,government,27216888,ESCOLA MUNICIPAL DE EDUCACAO BASICA SANTA EFIGENIA,-9.7891,-36.8492,0.67,155,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,No
3b1440f6-97af-3745-ae55-53b233ae81e3,Brazil,government,27216934,ESCOLA MUNICIPAL IZAURA ALMEIDA DOS SANTOS,-9.6911,-35.8136,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Marechal Deodoro,2704708,No
aee5e892-4de9-3168-bec0-a5b36b5a49d0,Brazil,government,27216942,ESCOLA MUNICIPAL ANTONIO CABRAL TOLEDO,-9.716,-35.9064,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Marechal Deodoro,2704708,No
ed680c29-7e95-31a9-8488-0dd72c05c92f,Brazil,government,27216969,ESCOLA MUL DE ENS FUND DR PEDRO ADOLPHO MARTINS REYS,-9.4675,-35.5551,1.0,552,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Paripueira,2706448,Yes
dcf37432-366a-386f-8675-45ad7bfd51f6,Brazil,government,27216977,ESCOLA MUNICIPAL TRADUTOR JOAO SAMPAIO,-9.6059,-35.7616,1.0,916,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
5bfd02c1-f6c0-3ee6-a43e-99381370497b,Brazil,government,27217035,ESCOLA MUNICIPAL MARIA ABIGAIL CORREIA DE SA,-9.8017,-36.1164,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,São Miguel dos Campos,2708600,Yes
c3d04d39-bbd5-3679-a2bd-118801408243,Brazil,government,27217060,CENTRO EDUCACIONAL MUNICIPAL CASINHA FELIZ,-9.8926,-36.4665,1.0,127,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Junqueiro,2704005,Yes
3e522db3-9969-3064-8fe8-14626470a683,Brazil,government,27217078,CENTRO EDUCACIONAL MUNICIPAL DE EDUCACAO INFANTIL VOVO NOEMIA,-9.9225,-36.4725,1.0,257,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Junqueiro,2704005,Yes
0a5376b4-c42b-3536-8cae-ca6a3247e7a4,Brazil,government,27217108,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CASULO MENINO JESUS,-9.132,-37.5335,0.61,432,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Canapi,2701605,Yes
1d955657-604f-33da-ba04-e9b95e5c270e,Brazil,government,27217116,ESCOLA MUNICIPAL PROF,-9.058,-37.7602,0.61,689,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Mata Grande,2705002,Yes
1b02bb8c-b011-354c-82d7-3f7bf0baff76,Brazil,government,27217132,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE JUSTINO ALVES,-9.132,-37.5335,0.61,23,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Canapi,2701605,No
13119ce4-27b1-34e1-afc1-d36a7fac6c3d,Brazil,government,27217140,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL MOURA DE SOUZA,-9.3686,-38.1925,1.0,373,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
fb24902a-246d-3b9f-8efa-623316219f1b,Brazil,government,27217159,ESCOLA MUNICIPAL DE EDUCACAO BASICA PAZ E UNIAO,-9.3986,-38.05,0.56,14,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,No
a2eadb8f-01e0-3112-b688-1940e98d5158,Brazil,government,27217167,ESCOLA MUNICIPAL DE EDUCACAO BASICA JUVINIANO BEZERRA DE SOUZA,-9.4411,-38.0167,1.0,84,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
81f9d040-2c53-3036-a2cb-8b3ae36438c4,Brazil,government,27217183,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL RAIMUNDO GOMES,-9.2663,-37.9346,1.0,436,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Água Branca,2700102,Yes
f087c14d-d965-34d9-abef-8d84008681d3,Brazil,government,27217213,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CASULO DIVINA PASTORA,-9.1622,-37.4253,1.0,121,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Canapi,2701605,Yes
9a6c2e3c-8d35-3d5f-af1f-551e6ce3e65a,Brazil,government,27217221,ESCOLA DE ENSINO FUNDAMENTAL NOSSA SENHORA APARECIDA,-9.6655,-35.7526,1.0,149,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
57cbc2ed-b01e-3527-8b28-1df68cea483a,Brazil,government,27217230,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MARIA DAS GRACAS OLIVEIRA,-9.4675,-35.5552,1.0,1513,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Paripueira,2706448,Yes
1d47a2a8-23e7-331e-85ee-54edd5d27f6f,Brazil,government,27217248,CENTRO MUNICIPAL DE EDUCACAO INFANTIL SEBASTIAO FALCAO DE LIMA,-9.1742,-35.3037,1.0,149,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Porto de Pedras,2707404,No
b9127ec9-cd89-3765-9438-0539fd409602,Brazil,government,27217264,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANTONIA CORDEIRO,-9.4367,-37.8159,0.67,153,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Olho d'Água do Casado,2705804,Yes
741c0402-d1a3-3373-b42d-5a3f0bfc7efa,Brazil,government,27217272,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFESSORA MARIA DA GLORIA TAVARES,-10.269,-36.5607,0.94,139,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Penedo,2706703,Yes
c1310397-e28d-3593-ac82-ddb1820ec8c7,Brazil,government,27217280,CRECHE ESCOLA DENILMA BULHOES,-10.2863,-36.546,0.94,64,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Penedo,2706703,Yes
70d4befb-d9ee-335f-bc99-3437cea809cc,Brazil,government,27217310,ESCOLA MUNICIPAL DE EDUCACAO BASICA SANTA LUZIA,-10.2808,-36.5588,1.0,1239,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Penedo,2706703,Yes
f99ba86a-60d3-39b3-8fdd-0f47c14463c2,Brazil,government,27217345,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROF ARLINDO FERREIRA DE MORAES,-10.2605,-36.5532,1.0,189,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Penedo,2706703,Yes
73e49cea-9ddc-3b1e-9406-db97f4ae7d4c,Brazil,government,27217469,ESCOLA MUNICIPAL DE 1,-9.5883,-35.8756,1.0,178,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Satuba,2708907,Yes
e9f75041-cb92-38fa-ab63-9067d03d3dd2,Brazil,government,27217485,ESCOLA MUNICIPAL DE EDUCACAO BASICA PASTOR NELSON BONAPARTE,-9.9147,-36.3658,1.0,825,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Teotônio Vilela,2709152,Yes
2044ddfc-0dd0-398c-83a2-0c48b6e0b855,Brazil,government,27217493,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE ALUIZIO VILELA,-9.9063,-36.3575,1.0,1337,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Teotônio Vilela,2709152,Yes
011f9e9b-ee9e-3f1e-8839-826b60506d5d,Brazil,government,27217515,ESCOLA MUNICIPAL MANOEL DAMIAO FARIAS,-8.8842,-35.4471,0.67,136,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,Yes
850860b0-8302-3b81-b193-cba8a3d3d63e,Brazil,government,27217566,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTONIO FIDELIS,-9.4741,-36.29,0.56,3,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Pindoba,2707008,No
a75c4c21-a05f-3d9b-95d6-13409a13c52c,Brazil,government,27217582,NUCLEO DE EDUCACAO INFANTIL CRIANCA FELIZ,-9.728,-35.8394,0.94,113,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Marechal Deodoro,2704708,Yes
20c51103-0a9c-3b58-bd52-f666ef51e971,Brazil,government,27217612,NUCLEO DE EDUCACAO INFANTIL BENVINDA PAU FERRO,-9.7487,-35.8467,1.0,62,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Marechal Deodoro,2704708,Yes
f3348ae9-59bc-36dc-96d5-a9b97f3d4aac,Brazil,government,27217620,ESCOLA MUNICIPAL VICENTE PININGA MONTEIRO,-9.4115,-36.4479,1.0,19,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Paulo Jacinto,2706604,No
d987048c-9b95-3c58-a093-adbf1facc49d,Brazil,government,27217663,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JAIR CARVALHO DE LIRA,-9.8648,-36.6705,0.67,128,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Feira Grande,2702603,No
7fce668e-6891-358e-b9b7-69669c661b0c,Brazil,government,27217671,ESCOLA MUNICIPAL JOSE PEREIRA,-9.3063,-36.8658,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
d468adb4-ab13-3b84-93a5-a478d13fcb4f,Brazil,government,27217698,ESCOLAR MUNICIPAL DE EDUCACAO BASICA PROFESSORA MARIA ROCHA SANTOS SILVA,-10.1469,-36.3301,1.0,2060,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Coruripe,2702306,Yes
f50355e0-1312-3412-9f85-f8688808e22b,Brazil,government,27217710,CENTRO DE EDUCACAO INFANTIL PROFESSORA SILVIA VASCONCELOS BRANDAO DE ALMEIDA,-9.3691,-36.2442,1.0,225,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Viçosa,2709400,Yes
825ecaca-fe8f-3feb-88bb-0e9d2e1fe3de,Brazil,government,27217787,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JAIME DE ALTAVILA,-9.1458,-37.5555,1.0,76,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Canapi,2701605,No
f0d4ebd2-17cf-318e-8d38-002727f7642d,Brazil,government,27217817,ESCOLA MUNICIPAL DE EDUCACAO BASICA ENGENHEIRO GUTTENBERG BREDA NETTO,-10.1298,-36.1668,1.0,641,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Coruripe,2702306,Yes
0e30c2f3-a4e7-3fb9-a7c7-c9ff98ba65be,Brazil,government,27217841,ESCOLA MUNICIPAL NOSSA SENHORA DAS GRACAS,-9.3114,-36.8656,1.0,363,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,Yes
2773d8a8-bdd4-3c8b-8824-01264a1f596b,Brazil,government,27217850,ESCOLA MUNICIPAL DE EDUCACAO BASICA VIRGEM DOS POBRES,-9.7838,-36.349,0.94,395,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Campo Alegre,2701407,Yes
6fecb861-4485-3810-9bee-b901ae615aee,Brazil,government,27217868,ESCOLA MUNICIPAL DE EDUCACAO BASICA MENINO JESUS DE PRAGA,-9.8986,-36.2247,1.0,615,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Campo Alegre,2701407,Yes
398d96ad-501e-3fba-9ce1-b563aa523633,Brazil,government,27217884,ESCOLA MUNICIPAL DE EDUCACAO BASICA VEREADOR OLIMPIO PEREIRA DE MELO,-9.898,-36.9682,0.61,9,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,No
81bbaeb8-9236-38ad-ba3d-59d2ee46e5ab,Brazil,government,27217906,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARCOS ANTONIO DOS SANTOS,-9.898,-36.9682,0.61,30,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,No
625bce81-66da-3215-9c6b-049d1307f93a,Brazil,government,27217914,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROF,-9.898,-36.9682,0.61,48,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,No
0102449f-0c65-319b-918a-888d726af01c,Brazil,government,27217922,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROF,-9.898,-36.9682,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Traipu,2709202,No
2da1d1d3-78da-3e27-b734-347a807e22b7,Brazil,government,27217930,ESCOLA MUNICIPAL DE EDUCACAO BASICA SANTA MARTA,-9.898,-36.9682,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Traipu,2709202,No
dc721735-b2e8-3c46-aa1e-5adf2baac905,Brazil,government,27217965,ESCOLA MUNICIPAL DE EDUCACAO BASICA ELITA TENORIO MAIA,-9.7972,-36.3021,1.0,39,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Campo Alegre,2701407,Yes
6c2113c7-8fb3-3e64-8277-6762dd92906d,Brazil,government,27217973,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA DO CARMO DE OLIVEIRA ARAUJO,-9.387,-37.145,0.89,424,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Santana do Ipanema,2708006,Yes
009d6ebc-73aa-3465-b86f-7f81da96fb15,Brazil,government,27218015,ESCOLA MUNICIPAL DE EDUCACAO BASICA ALTINA RIBEIRO TOLEDO,-9.3963,-36.1547,1.0,184,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Cajueiro,2701308,Yes
fcb1bec5-df66-342b-953c-92b345039423,Brazil,government,27218074,ESCOLA MUNICIPAL SALOME DA ROCHA BARROS,-9.1365,-36.0065,0.67,1391,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,União dos Palmares,2709301,Yes
d04eec53-65f2-32a9-ad2e-d7a09389febe,Brazil,government,27218082,ESCOLA MUNICIPAL SENADOR ARNON DE MELLO,-9.152,-35.5273,0.94,544,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Matriz de Camaragibe,2705101,Yes
85a889f2-03d2-3a3e-b617-4631f6de48e2,Brazil,government,27218090,ESCOLA MUNICIPAL DE E F D SOFIA DE GOES MONTEIRO,-9.1519,-35.5263,1.0,1335,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Matriz de Camaragibe,2705101,Yes
e9ffc03c-c174-3615-a6d5-e93f661beeaa,Brazil,government,27218139,NUCLEO INFANTIL ALVINA LAVINIA ABREU,-9.5314,-37.2589,0.67,187,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Olho d'Água das Flores,2705705,Yes
37bcd388-354c-38fa-9e95-fd6dc84d15b4,Brazil,government,27218155,ESCOLA DE ENSINO FUNDAMENTAL LUIZ PEDRO DA SILVA I,-9.6114,-35.758,0.94,328,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
6ecf382e-e44d-3be1-9474-33b2c7a17078,Brazil,government,27218163,CENTRO ESTADUAL DE EDUCACAO PROFESSORA WANDETTE GOMES DE CASTRO,-9.6599,-35.719,0.94,85,No,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
c2b494bc-ea6d-3ae1-ba6f-e72990678003,Brazil,government,27218252,ESCOLA MUNICIPAL DE EDUCACAO BASICA DOM CONSTANTINO LUERS,-10.2877,-36.5688,1.0,177,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Penedo,2706703,Yes
dd04743f-9743-31a9-93d8-378d7dcade55,Brazil,government,27218260,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAO SEBASTIAO,-9.7347,-36.834,0.94,156,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,No
0357e6d5-1853-3773-b6ec-8a7ddf8b5893,Brazil,government,27218287,ESCOLA MUNICIPAL DE EDUCACAO BASICA NOEMIA BANDEIRA DA SILVA,-9.3986,-38.05,0.56,942,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,No
b44bf4fc-cc15-3553-bf36-73d106c35d98,Brazil,government,27218309,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL MACON SEBASTIAO CORDEIRO,-9.3986,-38.05,0.56,152,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
175afcda-4d7e-3e5a-ba5a-eb16b279146b,Brazil,government,27218317,CRECHE- ESCOLA MUNICIPAL ROSETE ANDRADE,-10.2878,-36.5684,1.0,61,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Penedo,2706703,Yes
83d79638-8c6d-35db-a4e0-cee0e17a382a,Brazil,government,27218341,ESCOLA MUNICIPAL DE ENSINO FUND CASINHA FELIZ,-9.5389,-36.6324,1.0,567,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
6d23fe50-b756-3a5b-b905-74548b48a44e,Brazil,government,27218392,ESCOLA DE ENSINO INFANTIL E FUNDAMENTAL SEMENTE,-9.9578,-36.791,0.94,1142,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Campo Grande,2701506,Yes
91f95107-1a53-343a-ab6b-3159d41fca2a,Brazil,government,27218406,ESCOLA DE ENSINO FUND SULINO JOSE DA ROCHA,-10.016,-36.7558,0.94,116,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Campo Grande,2701506,No
bd8eab44-5220-3985-8d5c-6a28e8f7adb2,Brazil,government,27218414,ESCOLA MUNICIPAL ELPIDIO CARDOSO,-10.146,-36.8557,0.94,33,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,São Brás,2708204,Yes
75cdbc32-c71c-3795-9418-5af825157551,Brazil,government,27218430,ESCOLA DE 1,-9.0806,-35.2963,1.0,31,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Japaratinga,2703601,Yes
84b65046-a47e-36c0-a3f1-52fa389fee4b,Brazil,government,27218449,ESCOLA MUL DE EDUCACA0 BASICA JOSE MONTE COSTA,-9.3709,-36.0768,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Capela,2701704,No
53a587b0-eeb8-37d0-991f-a685d67cfdaf,Brazil,government,27218490,ESCOLA MUNICIPAL JOAO ANTONIO CHAVES,-9.0834,-35.298,0.61,81,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Japaratinga,2703601,No
d200c330-c505-3017-ad18-378fc6a5f105,Brazil,government,27218503,ESCOLA MUNICIPAL TEREZINHA CARNEIRO CEDRIM,-9.0834,-35.298,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Japaratinga,2703601,No
b16c6650-1ed5-33d2-baaa-d05a43312cab,Brazil,government,27218520,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL DOM PEDRO II,-10.1882,-36.8385,1.0,183,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Porto Real do Colégio,2707503,Yes
6b74a517-d6a9-3c91-8d6c-fb9eb6876f42,Brazil,government,27218538,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL M,-10.1817,-36.8392,1.0,468,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Porto Real do Colégio,2707503,Yes
4e2745bf-dc1d-32f7-8412-344fa6bd5ff1,Brazil,government,27218562,ESCOLA MUNICIPAL DE EDUCACAO BASICA SATIRO SOARES DA SILVA,-9.1397,-37.3647,0.67,45,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Ouro Branco,2706109,No
0421be84-270f-3802-be62-7de860caccb1,Brazil,government,27218589,ESCOLA ESTADUAL PROFESSORA RUTH MENDONCA,-10.2836,-36.5595,1.0,299,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Penedo,2706703,Yes
4970450b-5451-3efd-a506-5fef78212d81,Brazil,government,27218600,ESCOLA DE ENSINO FUNDAMENTAL BENJAMIM FELISBERTO DA SILVA,-9.7493,-36.6418,0.67,153,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Arapiraca,2700300,Yes
823bd13b-908f-3cdb-9108-2906b345b544,Brazil,government,27218708,ESCOLA MUNICIPAL DE EDUCACAO BASICA PEDRO RODRIGUES CARVALHO,-9.1397,-37.3647,0.67,32,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Ouro Branco,2706109,No
73b25939-719e-39a3-a89d-c5d487daf59f,Brazil,government,27218716,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DIOGENES MEDEIROS WANDERLEY,-9.2988,-37.3208,0.67,898,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Poço das Trincheiras,2707206,Yes
f38a3220-9f57-37ce-95fa-8185b5f62d1c,Brazil,government,27218775,ESCOLA MUNICIPAL DE EDUCACAO BASICA ILVA RIBEIRO,-9.898,-36.9682,0.61,306,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,Yes
