uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
fd799281-f35e-3215-a0e3-7cfb99068e6f,Brazil,government,33001987,E M NOSSA SRA DAS GRACAS,-21.1902,-41.9001,1.0,760,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
91b8df53-f0a3-3f43-95e3-5f57b820c9e0,Brazil,government,33001995,E M OSCAR JERONIMO DA SILVA,-21.2208,-41.8947,1.0,614,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
31c17b8e-5710-385a-a4fa-5dd8f37a5d64,Brazil,government,33002010,E M PRES VARGAS,-21.276,-41.8657,0.94,13,Yes,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
cd6a3fa7-a4e2-3bca-b29d-4d0e5086ab28,Brazil,government,33002029,E M ROSEANE GUIMARAES NOVATO,-21.2131,-41.8781,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
693a886b-11ca-37b6-b1dc-cbce5cf81903,Brazil,government,33002045,E M VEREADOR ELZO GALVAO DA FRANCA,-21.2065,-41.8855,1.0,196,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
6df05040-4f2b-3a0b-a8c6-6454309923f0,Brazil,government,33002053,E M FRANCISCO DE MATTOS LIGIERO,-21.1877,-41.8913,1.0,876,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
61d841d6-776c-3c87-801d-d2ce31d64d28,Brazil,government,33002061,E M EDITH CONCEICAO DE OLIVEIRA,-21.2131,-41.8781,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
284d0091-e9eb-359e-bead-da39fdc52ac1,Brazil,government,33002070,E M SAO JOSE,-21.2026,-41.8868,1.0,72,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
de8c47c2-8e58-37eb-971d-240f3134e29f,Brazil,government,33002118,J I M PROF,-21.2038,-41.906,0.94,404,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
07ab2b25-6611-3667-b370-51a70c9666f3,Brazil,government,33002126,CE SENADOR SA TINOCO,-21.3188,-41.627,0.94,237,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
9b94a5de-1124-3369-8aaf-296a404c6f40,Brazil,government,33002169,E M CORREGO DA CHICA,-21.3288,-41.6686,1.0,158,No,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
95639a51-3d50-3611-b65c-b6c25b3f9f80,Brazil,government,33002185,E M AGUAS CLARAS,-21.1942,-41.9135,1.0,288,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
50182f99-4d88-3e6c-ae42-526b5b09e88a,Brazil,government,33002258,CE NICOLAO BASTOS FILHO,-21.1791,-42.1057,1.0,294,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
1677b571-fe15-38c9-ad9a-ecd28954abe5,Brazil,government,33002290,E M COMENDADOR VENANCIO GARCIA,-21.18,-42.105,0.83,352,Yes,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
1dbaec64-e2c5-3dab-a572-fc94c06fc024,Brazil,government,33002312,CE DOUTOR JOSE BASTOS FRANCA,-21.0993,-42.1138,1.0,303,Yes,Estadual,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
8e80f305-3a38-3168-86c3-d22d714538d1,Brazil,government,33002339,EE FRANCISCO VENTURA LOPES PROCESSO DEV 03-6357-2012,-21.079,-42.0839,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
f9d25436-2189-3de1-bc8e-55bbec0f2658,Brazil,government,33002355,EE SAO FRANCISCO - DEVOLUCAO CENSO 2016,-21.1437,-42.1115,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
42e4341a-27f8-3a63-8434-ccc26739343f,Brazil,government,33002444,ESCOLA MUNICIPAL CAPELINHA,-21.2393,-41.8899,0.67,102,No,Municipal,Rural,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
0d9af580-c071-3cd6-a3b3-c43481af0d36,Brazil,government,33002460,E M VER AYRES FERREIRA AMARO,-21.1437,-42.1115,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
461a951d-4a87-3416-ad30-69a57ce4c536,Brazil,government,33002517,E M HERMENEGILDO TORRES PESSOA,-21.3141,-42.0236,1.0,31,No,Municipal,Rural,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
2f15d391-e341-399b-bd73-5230b9ca7607,Brazil,government,33002533,E M CEL ADELINO GARCIA BASTOS,-21.2781,-42.0008,1.0,15,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
6d4b1265-5efd-3f30-8719-b9c18fd04e31,Brazil,government,33002568,ESCOLA MUNICIPAL CORONEL JOSE CARDOSO,-21.2202,-41.8902,1.0,179,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
3ae628e3-19de-3517-bd03-193f2edad0f5,Brazil,government,33002584,E M SAO SEBASTIAO DA BOA VISTA,-21.336,-42.0803,0.94,12,Yes,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
e27b52b3-638e-353f-9f54-1261b36c4ba9,Brazil,government,33002614,CE ETELVINA ALVES DA SILVA,-21.2755,-41.7897,1.0,163,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
4afa6542-28b2-3434-b464-0ee99ca175bf,Brazil,government,33002649,E M CORREGO SECO,-21.2075,-41.7248,1.0,31,No,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
0e95939a-eb81-3cb8-bf61-6c234f62b2a7,Brazil,government,33002681,EE MANOEL DE OLIVEIRA PROCESSO DEVOLUCAO 03-5946-2009,-21.2885,-41.7567,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
38fc0972-87fa-3642-8e7b-a0aac58c6963,Brazil,government,33002720,E M BERNARDINO ALVES TEIXEIRA,-21.3385,-41.7997,1.0,5,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
d7290723-c583-3fa1-b324-359db17457c7,Brazil,government,33002754,E M JOSE RODRIGUES D ALMEIDA GRACA,-21.2955,-41.7522,1.0,46,Yes,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
e5fa6527-3189-3485-9251-c6cbfff1c25b,Brazil,government,33002770,E M PROF CAROLINA MARTINHA TORRES,-21.2885,-41.7567,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
ea12d6c8-e05b-3367-bce5-fc02a64b2969,Brazil,government,33002800,E M VALAO DAS FOLHAS II,-21.2758,-41.7899,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
fd750681-67ef-3777-9a39-2b1c73bf9dac,Brazil,government,33002827,CE JOSE GARCIA DE FREITAS,-21.1761,-42.0128,1.0,195,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,Yes
fb183bdc-e308-330d-9bf8-6f6fd21c9e66,Brazil,government,33002860,EM FAZENDA FLORESTA PROCESSO DEVOLUCAO E0300126292015,-21.1757,-42.0104,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
d5037999-4124-3ca6-8150-60d188a29c41,Brazil,government,33002916,E M CORREGO DO OLEO,-21.1948,-41.8951,1.0,10,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
5b4429c5-cc2c-34d0-98a1-0ea7253d9e73,Brazil,government,33002932,E M JOSE RODRIGUES DA ROCHA FILHO,-21.1451,-42.0026,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
787dd7c6-5f1d-3f85-802f-53922973b7af,Brazil,government,33002967,E M JOAQUIM DE OLIVEIRA CAMARA,-21.1765,-42.005,0.94,226,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Itaperuna,3302205,No
6f97b3d0-f12d-3da5-ace5-36cd2cc4e7d1,Brazil,government,33002975,CE ARY PARREIRAS,-21.2507,-42.1363,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,Yes
a3ed6861-7c69-353d-8587-1d4d54ff037f,Brazil,government,33002991,E M MAESTRO MASINI,-21.2507,-42.1363,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,Yes
ffcff1e0-5de2-3ae6-a6ae-fcab2894c4f4,Brazil,government,33003050,E E ANTONIO MARTINS RIBEIRO,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
cfaa9aa9-ed53-3a81-8786-dd4261487ec9,Brazil,government,33003068,E E BOM JESUS DO VARGEM ALEGRE,-21.2717,-42.0906,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
d11c199a-5b67-3508-aadb-f4d4c159c98c,Brazil,government,33003076,E E CAMPINHO,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
011f2194-2daf-3edc-a7e1-8afff17282b4,Brazil,government,33003084,EE CID BARBOSA DE CASTRO,-21.2507,-42.1363,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
68a86dc9-e3b3-3e5c-8d93-64667bf4e29d,Brazil,government,33003092,E E DR MANOEL DE ATHAYDE,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
f4703299-01de-31ae-9234-18f3f00ab24e,Brazil,government,33003149,EE JOAO DOS SANTOS GUIMARAES,-21.2507,-42.1363,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
a069849f-3ac8-3dd7-a9a0-c3121265ca3d,Brazil,government,33003157,EE LUCAS FERREIRA GARCIA,-21.2507,-42.1363,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
16a8bb34-536e-3453-8b23-b1c55f924cb1,Brazil,government,33003165,E M PE JOAO BATISTA DOS REIS,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
245a856a-2f71-3e86-8f13-4e24d9b5c5f9,Brazil,government,33003173,E E PADRE JOSE CAETANO,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
0d63a295-db5d-3c6f-8862-bf67bc29adfc,Brazil,government,33003181,EE PROFA ANITA GARCIA DE FREITAS,-21.2507,-42.1363,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
39f89b43-01a2-306b-81bc-dd0505eef037,Brazil,government,33003220,E E VIGILATO P DE FREITAS FILHO,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
e325fa36-54aa-33fb-95e9-a228bacfe037,Brazil,government,33003246,E M ADAUTO CERQUEIRA PINTO,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
6726d797-362c-3f0c-abe9-c4a820d74018,Brazil,government,33003270,E M BOA VISTA,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
cc595608-d446-39e9-94e5-717947e6d902,Brazil,government,33003297,E M CID BARBOSA DE CASTRO,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
ce900e3a-83cd-39a0-bf9d-33ab6bb038ad,Brazil,government,33003319,E M MARIA PETRONILHA BORGES FREITAS,-21.2034,-42.1289,1.0,350,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,Yes
b1bb9436-7066-3993-9484-422cc3d66ecc,Brazil,government,33003327,E M NICOLAU CURCIO,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
89a54d2c-3600-3003-8dd4-fda4802571cd,Brazil,government,33003343,E E SANTA ROSA,-21.2507,-42.1363,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,No
f48acd6a-8615-3748-8660-37180cfdac04,Brazil,government,33003351,J I VIRGILIO PEREIRA DE FREITAS,-21.2122,-42.1159,1.0,126,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Laje do Muriaé,3302304,Yes
98d19600-8fe5-310d-a70b-a03b291cda4b,Brazil,government,33003386,CIEP 468 OLGA THURLER MENDONCA DA FONSECA,-21.0432,-41.9614,1.0,245,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
2caa115a-43c5-3072-8dd5-c5db4080d4c9,Brazil,government,33003394,CE FLAVIO RIBEIRO DE REZENDE,-21.0355,-41.9861,1.0,358,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
08118bee-c3c2-3b90-ab31-b8529a2348a2,Brazil,government,33003408,COLEGIO MUNICIPAL ALVORADA,-21.0433,-41.9786,1.0,125,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
3a034d1e-1e38-38a0-aae4-1e561661b7f8,Brazil,government,33003424,CE FRANCISCO PORTELLA,-21.0414,-41.9821,1.0,315,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
e813b9ac-f759-308a-b39a-e823eb2bb3e6,Brazil,government,33003432,ESCOLA CRECHE MUNICIPAL DANTAS BRANDAO,-21.0492,-41.9715,1.0,153,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
6b0a3688-9c1d-3201-aadb-2cacc38b2b48,Brazil,government,33003440,ESCOLA CRECHE MUNICIPAL NORBERTO MARQUES,-21.0413,-41.9827,1.0,345,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
53eaef42-b88b-39ad-aaac-9fe4a54543d8,Brazil,government,33003459,E M BANANEIRAS,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
640d702c-5efb-3226-9595-87a9cb8e9b2d,Brazil,government,33003467,E M BARRA DO PARAISO,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
994ef663-60d1-3090-9775-f393e9a676ed,Brazil,government,33003475,E M BARRO BRANCO,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
855cd64d-7b5b-34ab-b146-224f930962eb,Brazil,government,33003491,E M BOA SORTE,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
9729d476-8999-3fd6-b31c-36589af26a14,Brazil,government,33003513,ESCOLA CRECHE MUNICIPAL CACHOEIRA ALEGRE,-21.0258,-41.989,0.94,37,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
e75ab3cb-775c-33a6-b157-da8483348ae4,Brazil,government,33003521,ESCOLA CRECHE MUNICIPAL CRUZEIRO DE CIMA,-21.0691,-42.0209,1.0,103,No,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
548ea14b-98f5-3dd3-b012-e03df9ed32ea,Brazil,government,33003530,E M DONA AMELIA,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
77138dba-5627-3222-98c3-307f6474998f,Brazil,government,33003548,E M EDINETH VARGAS DE OLIVEIRA,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
e3444a25-d1ff-3acb-8f80-376bb54004f7,Brazil,government,33003556,E M FAZENDA BOA VISTA,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
5fc00a27-6bad-3fcd-abbe-c4c5d356b260,Brazil,government,33003564,E M FAZ CRUZEIRO DO MARAMBAIA,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
7eaef9fc-5f0b-3e35-891d-e955b266807f,Brazil,government,33003572,E M FAZ DA BASILEIA,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
77c58577-ab26-378b-9bcb-7901a20bcddf,Brazil,government,33003602,ESCOLA CRECHE MUNICIPAL JOAO FERNANDES,-21.0329,-41.9893,1.0,129,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
9e2f50b1-d7f8-3d36-9fd8-ea2337c23913,Brazil,government,33003610,ESCOLA CRECHE MUNICIPAL MAJOR FRANCA,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
fbb4906d-13b0-36de-b5ed-899088f39831,Brazil,government,33003629,E M MARIA MENDONCA RODRIGUES,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
6bb68aa2-98b2-3a70-a5b4-d01bab718a52,Brazil,government,33003645,E M NESTODA,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
6930d81b-d252-36a5-89ff-6dc50a1042a9,Brazil,government,33003653,E M SAO LOURENCO,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
30f0ea8e-3be2-37fe-b240-07ed2ef5b9b2,Brazil,government,33003661,ESCOLA CRECHE MUNICIPAL SEIS DE SETEMBRO,-21.0472,-41.9614,1.0,212,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
c7168ff5-8710-3664-b005-2f07148bbf1b,Brazil,government,33003688,E M STA ROSA,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
c9e484a0-236c-3f9e-81e5-ff3b6ff54752,Brazil,government,33003700,E M TRAVESSAO,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
4465481d-8148-32af-8471-16b796ac6075,Brazil,government,33003718,E M VISTA ALEGRE,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
213b3972-1a73-3279-98f4-2fed49977632,Brazil,government,33003734,E M FAZ DO BANDEIRINHA,-20.9914,-41.8471,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
641f27e0-0817-3839-8f58-24a1d34da06f,Brazil,government,33003750,ESCOLA CRECHE MUNICIPAL JOAO RODRIGUES FRANCA,-20.9808,-41.8501,1.0,130,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
7d2a3d7f-c6fc-3b10-aced-cb8aea966f4c,Brazil,government,33003769,E M MONTE VERDE,-20.9914,-41.8471,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
4afc43b3-69e5-3d17-8c95-8b619fd7c0f5,Brazil,government,33003777,E M VENTANIA,-20.9914,-41.8471,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
e9edc16c-bfbb-3307-b921-4088c1f1acda,Brazil,government,33003793,E M BARRA DO PALMITO,-21.0692,-41.8852,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
8fd17e92-8cda-30b4-a135-4d535b1107a2,Brazil,government,33003807,E M BARREIROS,-21.0428,-41.9682,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
0c94ce9d-1733-3f5c-aa28-9f70d451bdb9,Brazil,government,33003815,E M CANADA,-21.0692,-41.8852,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
f098f62f-1ece-363f-93c6-a7010fd02262,Brazil,government,33003823,ESCOLA CRECHE MUNICIPAL CORONEL JOSE ROSA DA SILVA,-21.037,-41.8892,0.61,115,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,Yes
4f932882-3a68-38b3-a7b6-60d0b1d3e8ce,Brazil,government,33003831,E M CRUZEIRO DA VALA,-21.0692,-41.8852,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
484c5600-57d0-3ada-9989-2342100354da,Brazil,government,33003840,E M FAZ DA JABOTICABA,-21.0692,-41.8852,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Natividade,3303104,No
94db4a6b-c432-3281-84bb-0123db6b9e3a,Brazil,government,33003858,CE JOSE DE LANNES DANTAS BRANDAO,-20.9688,-42.0393,1.0,320,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,Yes
199d8e74-8fb8-3a94-a92b-4c3dc00ab071,Brazil,government,33003866,CRECHE MUNICIPAL CANTINHO DO CEU,-20.9749,-42.0602,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
8440a4f2-3722-361f-87aa-09d2ac826955,Brazil,government,33003890,E M ABDO JOAO JORGE ASSAD,-20.9749,-42.0602,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
21d18d0c-8ada-36a3-a5a2-ff18a8f4e37f,Brazil,government,33003904,E M ALEXANDRE BRETHEL,-20.9749,-42.0602,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
a5033c7f-3be2-3419-85a3-a968e83fa71e,Brazil,government,33003912,E M ANTONIO FERNANDES DUARTE,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
97b3c30e-e634-3578-a303-26f654ebcfa1,Brazil,government,33003920,E M ANTONIO FERREIRA DA FONSECA,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
5c34fdef-b14f-3e8a-a164-9a520413b0fd,Brazil,government,33003939,E M AUGUSTO ALBINO,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
b82e6475-72a3-34a5-a3e8-7170c0daa3bf,Brazil,government,33003947,E M DORVAL GOMES DE ARAUJO,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
175bfa3c-f6f6-3297-b1cd-be8919967d46,Brazil,government,33003955,E M DR ANTONIO CAVALCANTI SOBRAL,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
032dcd00-ab2a-3131-91ef-20c468d50240,Brazil,government,33003998,E M JACOB FURTADO DE MENDONCA,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
c7ddd1b2-ae35-3b17-b586-f4ed7084ff44,Brazil,government,33004013,E M JOAO DA SILVA GUIMARAES,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
9fb2a7ff-af40-3e53-999a-fb5a2922e75f,Brazil,government,33004030,E M JOAO FRANCISCO BRAZ,-20.9657,-42.0357,1.0,298,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,Yes
7eacd7e0-1aff-3503-add0-1715d3f0f473,Brazil,government,33004064,E M ORLINDA VEIGA,-20.9675,-42.0416,1.0,723,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,Yes
afda1e74-a150-331b-901a-d3f4f5d0ad06,Brazil,government,33004072,E M DR JOSE ANTONIO RIBEIRO DE MIRANDA,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
cb8c0477-1ab9-3502-b367-927ad6c1a49a,Brazil,government,33004080,E M ORAIDE TEIXEIRA CRUZ,-20.9749,-42.0602,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
c515b675-7b77-3a79-9654-e5ed05f31a4f,Brazil,government,33004099,J I MUL CAROLINA OLIVEIRA DE ALMEIDA,-20.9627,-42.0413,1.0,390,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,Yes
dd664508-ee39-30bd-89cb-64a464250627,Brazil,government,33004102,CRECHE ESCOLA MUNICIPAL VOVO BEATRIZ,-20.9069,-41.9372,0.67,80,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,Yes
ac2575ab-b192-3452-9ef9-b2b7a657812b,Brazil,government,33004129,CE GERALDINO SILVA,-20.9313,-41.9569,1.0,77,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,Yes
4a4051cd-c1cd-316e-94d8-2a47bb3da3f3,Brazil,government,33004137,E M AMERICO PIROZZI,-20.9069,-41.9372,0.67,46,Yes,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
02782c92-6f4f-3cba-93a1-43ac347adf2d,Brazil,government,33004145,E M CANDIDA MONTEIRO PARDAL,-20.9069,-41.9372,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Porciúncula,3304102,No
