uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
199e02cb-7940-3de9-9923-bf459886dd90,Brazil,government,17015600,ESCOLA MUNICIPAL DE TEMPO INTEGRAL FELIPE FAGUNDES DE CARVALHO,-9.5175,-48.593,0.94,133,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Miranorte,1713304,Yes
4a467031-0b30-36aa-a33c-3927f9268f7f,Brazil,government,17015758,ESCOLA MUNICIPAL DE TEMPO INTEGRAL SAO JOSE,-9.4324,-48.7312,1.0,152,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Miranorte,1713304,Yes
71e51f16-a884-32a4-ab4c-7d62b07f101e,Brazil,government,17015952,COLEGIO ESTADUAL 1,-8.5998,-48.9329,1.0,212,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Pequizeiro,1716653,Yes
0a5ef458-01a5-3782-a5f7-1c5e97e99c2b,Brazil,government,17015960,COLEGIO ESTADUAL BERNARDO SAYAO,-8.5939,-48.933,0.94,315,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Pequizeiro,1716653,Yes
fab92df1-5c6a-3a50-90ef-a8bd07fbfa94,Brazil,government,17015979,ESCOLA MUNICIPAL AMAZONAS,-8.2231,-48.9531,1.0,66,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Pequizeiro,1716653,Yes
9b2a1df6-7400-3056-bd11-33b39f458441,Brazil,government,17016231,COL EST SERRA DAS CORDILHEIRAS,-8.7288,-48.758,0.94,552,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Colméia,1716703,Yes
163e3074-eb05-31f6-9872-ce558dc9df5c,Brazil,government,17016240,COLEGIO EST ARY RIBEIRO VALADAO FILHO,-8.7354,-48.7494,1.0,483,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Colméia,1716703,Yes
30708253-4d7f-33c2-91e4-cef0f2b4e433,Brazil,government,17016266,ESC MUNICIPAL MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,-8.7325,-48.7581,1.0,214,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Colméia,1716703,Yes
16fb3a4f-c2f7-326d-8ac5-1b111f25dc9e,Brazil,government,17016282,ESC EST JUSCELINO K DE OLIVEIRA,-8.6508,-48.8522,1.0,105,No,Estadual,Rural,Yes,2.0,Norte,1,Tocantins,17,Colméia,1716703,Yes
eb6cccbd-f896-3dda-9329-3566741468c2,Brazil,government,17016304,ESC MUNICIPAL PEDRO LUDOVICO TEIXEIRA,-8.7319,-48.7628,1.0,140,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Colméia,1716703,Yes
1f0bbccf-2dfb-3433-86b3-24a1563ce8f8,Brazil,government,17016819,COL EST JUSCELINO KUBITSCHEK,-8.5326,-48.5001,1.0,362,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Presidente Kennedy,1718402,Yes
19fda176-5e3c-3a5d-b2e0-3357ac7864fc,Brazil,government,17016843,ESC EST OLAVO BILAC,-8.5355,-48.5078,1.0,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Presidente Kennedy,1718402,Yes
b24a35ef-dc4f-3969-ac82-385f0135be6a,Brazil,government,17016932,COLEGIO ESTADUAL DR VALDECY PINHEIRO,-9.3413,-48.5347,1.0,302,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Rio dos Bois,1718709,Yes
7c96e6b7-7bec-3d6d-af35-fd5fbb45ead3,Brazil,government,17016975,ESC MUL DUQUE DE CAXIAS II,-9.2361,-48.452,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Rio dos Bois,1718709,No
2c324f5c-0d45-3a62-8f20-3bf3ae2adaf0,Brazil,government,17017017,ESC MUL SAO SEBASTIAO,-9.2301,-48.3315,1.0,13,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Rio dos Bois,1718709,No
09c4236e-c938-3929-a31e-f5f646853f1e,Brazil,government,17017033,ESC MUL PAULO FREIRE,-9.3513,-48.4113,1.0,34,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Rio dos Bois,1718709,No
0f6a81ef-0102-3595-800a-0ea1635db036,Brazil,government,17017041,ESC EST SAO TOMAS DE AQUINO,-8.395,-48.1154,0.94,229,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Tupiratins,1721307,Yes
f4a1025e-1dfc-333e-8b40-769a5453c89d,Brazil,government,17017068,ESC MUL ANTONIO DOS SANTOS SOBRINHO,-8.3942,-48.1159,1.0,84,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Tupiratins,1721307,Yes
a8127f1b-672b-3156-baed-f1f063831081,Brazil,government,17017106,ESC MUL ESTELA DE OLIVEIRA QUEIROZ,-8.3568,-48.2109,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Tupiratins,1721307,No
77792028-02b0-33e9-a37c-18096a01d93c,Brazil,government,17017157,ESCOLINHA MUL SOSSEGO DA MAMAE,-8.4007,-48.1299,1.0,89,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Tupiratins,1721307,Yes
ea1c5701-6f6c-38f7-911d-aa389849d34a,Brazil,government,17017165,COLEGIO ESTADUAL JOAO TAVARES MARTINS,-12.9404,-49.8229,1.0,255,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaçu,1702000,Yes
62e63b60-3a7c-3926-ba63-ea024b08b6b1,Brazil,government,17017173,ESCOLA MUNICIPAL ALDENORA MENDES MASCARENHAS,-12.9283,-49.8274,1.0,585,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaçu,1702000,Yes
c062bf9a-926b-39e1-a2ae-7cac6f9971b8,Brazil,government,17017203,ESCOLA ESTADUAL SALVADOR CAETANO,-12.9263,-49.8325,1.0,203,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaçu,1702000,Yes
746f9542-dff0-36b9-94c4-30cf109855b1,Brazil,government,17017220,ESC MUL ANGELO SIRIANO,-12.9878,-49.5914,1.0,55,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Araguaçu,1702000,Yes
47be88a7-da37-32ba-8c59-08dc2637ec7c,Brazil,government,17017246,ESC MUL ARTUR NOLETO,-12.8412,-49.6964,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguaçu,1702000,No
07e53f09-753b-37c1-a920-b6a06535641b,Brazil,government,17017289,ESC MUL DEUS E AMOR,-12.8412,-49.6964,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguaçu,1702000,No
99ff0e5a-8ccf-3516-8933-e4d8f0a199be,Brazil,government,17017297,ESC MUL EVANGELICA,-12.8412,-49.6964,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguaçu,1702000,No
856a4200-23b8-382a-95e6-5b10a59a7dda,Brazil,government,17017360,ESC MUL MARTINIANO PEREIRA,-12.7539,-50.0243,1.0,15,No,Municipal,Rural,Yes,2.0,Norte,1,Tocantins,17,Araguaçu,1702000,Yes
ebae7517-f55e-38f7-93cc-a3deb8b61179,Brazil,government,17017394,ESC MUL MIGUEL DE FARIA,-12.8412,-49.6964,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguaçu,1702000,No
5418d9b2-5b7f-3251-a3e8-9c633ba0b435,Brazil,government,17017564,ESC MUL STA MARTA,-12.8412,-49.6964,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguaçu,1702000,No
fb041349-6c91-303e-8031-0b3d4efa6f7f,Brazil,government,17017580,ESCOLA MUNICIPAL BRICIO LUAN QUEIROZ DIVINO,-12.9429,-49.8217,1.0,288,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaçu,1702000,Yes
510336d8-591f-3fbe-a7ae-a92b5b0e424f,Brazil,government,17017637,INSTITUTO EDUCACIONAL SOCIAL EVANGELICO DE ARAGUACU,-12.9257,-49.8297,1.0,207,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaçu,1702000,Yes
17810089-187e-31d7-9f80-2bb8dd65a750,Brazil,government,17017645,CEMEI - CENTRO EDUCACIONAL MUNICIPAL DE EDUCACAO INFANTIL IARA BARREIRA SILVA,-12.9373,-49.8203,1.0,194,No,Municipal,Urban,Yes,2.0,Norte,1,Tocantins,17,Araguaçu,1702000,Yes
5b425119-c64f-3cff-83aa-2e3fad27cd4c,Brazil,government,17017653,COLEGIO ESTADUAL DE CRISTALANDIA,-10.5968,-49.1924,1.0,468,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Cristalândia,1706100,Yes
fc9d24ef-65eb-3fa3-9efd-4d6b9f34bb4f,Brazil,government,17017688,ESC EST CASTELO BRANCO,-10.6371,-49.3132,1.0,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Cristalândia,1706100,Yes
de4c0af9-95b8-3c2e-905c-e5dc4bc0cd8d,Brazil,government,17017718,ESCOLA ESTADUAL OTACILIO MARQUES ROSAL,-10.6083,-49.2026,1.0,311,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Cristalândia,1706100,Yes
53ffb290-9718-3677-b861-a4573f73c427,Brazil,government,17017793,ESC MUL RURAL FREI ANDRE,-11.1726,-49.0739,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Crixás do Tocantins,1706258,No
d82c6882-3ddd-38a3-80a8-e5fdf8b03937,Brazil,government,17017807,ESCOLA MUNICIPAL RURAL MENINO JESUS,-11.0348,-49.5908,1.0,181,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Santa Rita do Tocantins,1718899,Yes
1766ddf7-74b4-3b7a-87bf-7e350f23367d,Brazil,government,17017890,ESC MUL SAO JOSE,-10.971,-49.2956,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Santa Rita do Tocantins,1718899,No
c423dbbf-6581-38d8-a96d-d960fc07497f,Brazil,government,17017904,ESCOLA SAO FRANCISCO DE ASSIS,-10.5974,-49.194,0.94,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Cristalândia,1706100,Yes
6ed98cbb-6b0e-3fd5-9fe0-6f7af2df33cc,Brazil,government,17017912,COLEGIO ESTADUAL ELESBAO LIMA,-11.3423,-49.2718,1.0,626,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Dueré,1707306,Yes
2b8cae89-e301-39af-818b-450d99294ff0,Brazil,government,17018030,ESCOLA MUNICIPAL CECILIA DE ARAUJO MELO,-11.3423,-49.2678,1.0,342,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Dueré,1707306,Yes
6bc790c5-65b7-3c11-8b64-dae560166ce1,Brazil,government,17018048,ESC MUL NOEME LUSTOSA BARROS,-11.3373,-49.2599,1.0,265,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Dueré,1707306,Yes
572f554d-4f42-3ab4-94e5-4ca07b66ddaa,Brazil,government,17018129,COL EST DE NOVA FATIMA,-10.8095,-48.8745,1.0,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Fátima,1707553,Yes
fd673761-0810-3edc-90e4-b9ec77986ce1,Brazil,government,17018161,COLEGIO ESTADUAL CONCEICAO BRITO,-10.7575,-48.9039,1.0,540,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Fátima,1707553,Yes
d2e9e7a8-c8c9-3669-a49e-dfce54b76935,Brazil,government,17018188,ESC EST RIACHUELO,-10.7108,-48.906,0.94,95,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Oliveira de Fátima,1715507,Yes
f29f6bf7-5803-3ecd-b18e-27e1dc491071,Brazil,government,17018307,CENTRO MUNICIPAL DE EDUCACAO INFANTIL RAIO DE LUZ,-10.7647,-48.9056,1.0,180,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Fátima,1707553,Yes
a6b8c8f0-e302-3ded-856d-4b2a7b907a00,Brazil,government,17018382,COLEGIO ESTADUAL BENEDITO PEREIRA BANDEIRA,-11.8187,-49.5222,1.0,431,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
7a08308a-c38f-3ea2-9ad8-55ca01e42f2c,Brazil,government,17018390,COLEGIO ESTADUAL TIRADENTES,-11.8012,-49.5304,1.0,470,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
5f00bd4c-6a6b-3d69-b8b9-25fac0f5edb2,Brazil,government,17018404,ESCOLA ESTADUAL GERCINA BORGES TEIXEIRA,-11.8053,-49.5269,1.0,512,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
a4b32705-2242-33ed-919f-e555fce26785,Brazil,government,17018412,ESC EST FORMOSO DO ARAGUAIA,-11.959,-50.0981,0.94,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
d6b55409-c1ae-3e6e-975e-34b602bcfff1,Brazil,government,17018510,ESCOLA MUNICIPAL DOM ALANO,-11.7991,-49.5309,1.0,334,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
e729be0a-2551-3abc-b290-850d0b916871,Brazil,government,17018552,ESC MUL HENRIQUE PEREIRA DA SILVA,-11.8123,-49.5144,1.0,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
6bbc99bd-9546-3a1d-8046-477bfe37c874,Brazil,government,17018560,ESC MUL HERMINIO AZEVEDO SOARES,-11.8016,-49.5245,1.0,476,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
c49bd9f2-65ad-3c72-bac6-e42335a36b3b,Brazil,government,17018595,ESC MUL RURAL JUSCELINO KUBITSCHEK,-11.4892,-49.9503,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,No
73878abc-05bd-313d-b5c3-d5ccc2d471b5,Brazil,government,17018641,ESCOLA MUNICIPAL PROFESSOR JOAO QUEIROZ,-11.8077,-49.5204,1.0,366,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
ba081e01-c544-36d8-88af-09917b87ba5e,Brazil,government,17018820,ESC SANAWE,-11.959,-50.0981,0.61,69,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,No
a3a1e711-f7db-31dc-87f3-ac9dd27efb6c,Brazil,government,17018994,COLEGIO ESTADUAL LAGOA DA CONFUSAO,-10.7921,-49.6256,1.0,759,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Lagoa da Confusão,1711902,Yes
378d35de-56d6-3a91-b3b2-f23981d35183,Brazil,government,17019044,ESC MUL PEDRO GUERRA,-10.786,-49.6207,0.94,410,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Lagoa da Confusão,1711902,Yes
50899596-caad-3918-aa4f-9e499aa955b8,Brazil,government,17019095,COLEGIO ESTADUAL VEREADOR PEDRO XAVIER TEIXEIRA,-10.5689,-48.9126,1.0,221,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Nova Rosalândia,1715002,Yes
8c7f6b31-b986-3e4f-9e6d-38e200c4c236,Brazil,government,17019109,ESCOLA ESTADUAL BERNARDO SAYAO,-10.5496,-48.9746,1.0,0,,Estadual,Rural,,,Norte,1,Tocantins,17,Nova Rosalândia,1715002,No
2257c291-2127-388f-9630-181ee561987a,Brazil,government,17019117,ESC EST CAMPO MAIOR,-10.4272,-49.0014,1.0,57,No,Estadual,Rural,Yes,5.0,Norte,1,Tocantins,17,Nova Rosalândia,1715002,Yes
5b20cb9f-8be9-3267-8334-26f4bfcbeb87,Brazil,government,17019125,ESCOLA ESTADUAL GIRASSOL DE TEMPO INTEGRAL REGINA SIQUEIRA CAMPOS,-10.5623,-48.9117,1.0,126,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Nova Rosalândia,1715002,Yes
35391d76-98dc-3a4a-9f1a-57cc554d9ad2,Brazil,government,17019133,ESCOLA MUNICIPAL ABRAO JOSE DE MELO,-10.5647,-48.9098,1.0,360,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Nova Rosalândia,1715002,Yes
f2ee52da-7e1b-3ebb-a3b1-fc9fffa12f1f,Brazil,government,17019176,CENTRO DE ENS MEDIO JOSE ALVES DE ASSIS,-10.1746,-48.889,0.94,714,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
44e4ef72-c42b-3c57-8fb0-22b8688734ae,Brazil,government,17019184,ESCOLA ESTADUAL AMANCIO DE MORAES,-10.1783,-48.8873,1.0,258,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
9e18da0c-3633-3ffb-92be-95274661f267,Brazil,government,17019192,COLEGIO ESTADUAL IDALINA DE PAULA,-10.1813,-48.8966,1.0,479,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
51ccf029-c980-328a-8f7e-a2af6f1c19f2,Brazil,government,17019206,INSTITUTO PRESBITERIANO VALE DO TOCANTINS,-10.1754,-48.8816,1.0,925,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
875ea4bb-d426-34de-9380-6c0791e83daf,Brazil,government,17019222,COL SAO GERALDO,-10.2211,-48.8262,1.0,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
71f37dbc-a60c-31ef-8149-ec71e3a070bb,Brazil,government,17019265,ESCOLA ESTADUAL JUSCELINO KUBITSCHEK DE OLIVEIRA,-10.1672,-48.8745,1.0,267,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
b3c99026-0240-3b21-aa29-0ce1d4244bad,Brazil,government,17019290,COLEGIO ESTADUAL PROFESSOR JOSE NEZIO RAMOS,-10.1932,-48.8897,1.0,1016,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
98c42235-c72e-3ba5-8edd-7600b48440dc,Brazil,government,17019303,ESCOLA ESTADUAL SAO JOSE OPERARIO,-10.167,-48.8984,0.94,387,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
bf275c3e-f1ba-326b-a8f4-0890dda1f155,Brazil,government,17019311,ESCOLA ESTADUAL GIRASSOL DE TEMPO INTEGRAL TRAJANO COELHO NETO,-10.1729,-48.8876,1.0,90,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
b98af80a-bb68-31ef-baf2-3343fcd5a624,Brazil,government,17019338,ESCOLA MUNICIPAL BERNARDO SAYAO,-10.2674,-48.8893,1.0,74,Yes,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
1edeada5-40f8-3851-8b49-76247283ceaa,Brazil,government,17019400,ESCOLA MUNICIPAL DE 1,-10.1803,-48.8913,1.0,770,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
0fedd6ff-69d5-31bb-876d-9228cb3279d5,Brazil,government,17019419,ESCOLA MUNICIPAL DE 1,-10.1932,-48.8905,1.0,462,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
74092a51-303e-3c8f-85b5-4be459b15ff8,Brazil,government,17019427,ESCOLA MUNICIPAL IRMA JULITA,-10.1796,-48.9029,1.0,440,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
11daf276-cbf7-3fef-be99-5a2de01da82a,Brazil,government,17019435,ESCOLA MUNICIPAL PROFESSORA LUZIA TAVARES,-10.1939,-48.8892,1.0,548,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
9f88a697-129e-3471-a4f9-862b0f209abf,Brazil,government,17019451,ESCOLA MUNICIPAL DE 1,-10.1734,-48.8952,1.0,549,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
4e9d51ad-73e0-3495-93a8-9532ddcddd0f,Brazil,government,17019460,ESCOLA MUNICIPAL JOSE BATISTA MACIEL BASTOS,-10.4244,-48.8958,1.0,357,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Pugmil,1718451,Yes
11bb3121-3786-3ede-a316-7df95c127ebd,Brazil,government,17019486,ESCOLA MUNICIPAL PEDRO LUDOVICO TEIXEIRA,-10.1457,-48.8865,1.0,183,Yes,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
bf5b132a-e9bd-36fe-bc0c-c2be041fa1d0,Brazil,government,17019672,ESC MUNICIPAL STA ROSA,-10.0348,-48.7669,1.0,59,Yes,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
c0c41b21-f802-3edf-a15a-dde1c8a636a5,Brazil,government,17019699,ESCOLA MUNICIPAL VEREADOR JOSE ODETE,-10.1573,-48.8869,1.0,467,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
67bf174d-803d-38f5-bc0d-65dd3d39f7a4,Brazil,government,17019729,COL EST BARTOLOMEU BUENO,-10.4415,-49.1791,1.0,467,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Pium,1717503,Yes
33fb9b13-d740-371f-93be-2f96064269b4,Brazil,government,17019753,ESC EST TRAJANO COELHO NETO,-10.4417,-49.1764,1.0,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Pium,1717503,Yes
20ce16ba-2510-35e0-b564-89cffe507cae,Brazil,government,17019850,ESC MUL JOAO TEIXEIRA FILHO,-10.0479,-49.6392,1.0,122,Yes,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Pium,1717503,Yes
7c12455c-f7fe-3cad-8769-697230a8008f,Brazil,government,17019940,ESCOLA MUNICIPAL D LINDAURA OLIVEIRA MORAES,-10.4422,-49.1745,1.0,533,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Pium,1717503,Yes
2a69bc8b-0538-3c2f-b5a4-16caf1f3eea8,Brazil,government,17020077,ESC MUNICIPAL SEBASTIAO MOURAO,-10.1877,-49.3462,1.0,75,No,Municipal,Rural,Yes,2.0,Norte,1,Tocantins,17,Pium,1717503,Yes
ff3297b0-3dfe-3e08-b800-4972152fb787,Brazil,government,17020115,ESCOLA MUNICIPAL VEREADOR JOSE PINTO,-9.9093,-49.9943,1.0,59,No,Municipal,Rural,Yes,2.0,Norte,1,Tocantins,17,Pium,1717503,Yes
91e9c9cb-28fe-302d-9f56-1520400e7661,Brazil,government,17020140,COLEGIO ESTADUAL NOSSA SENHORA APARECIDA,-12.5432,-49.9319,1.0,346,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Sandolândia,1718840,Yes
7a90c356-0246-34b1-baa0-f5eca3726edf,Brazil,government,17020158,ESCOLA ESTADUAL PADRE JOSE DE ANCHIETA,-12.2407,-49.7465,1.0,145,Yes,Estadual,Rural,Yes,2.0,Norte,1,Tocantins,17,Sandolândia,1718840,Yes
297440a7-d9d9-3a19-9fb5-a43b5b290961,Brazil,government,17020336,COLEGIO ESTADUAL ANITA CASSIMIRO MORENO,-11.3063,-48.9466,1.0,367,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,Yes
5ffbc66e-fe7d-31ee-8a8f-7e7f1759bfc7,Brazil,government,17020344,EDUCANDARIO EVANGELICO JERUSALEM,-11.3026,-48.9472,0.67,139,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,Yes
ddab7ab4-ec8c-3772-80d0-6a605638c563,Brazil,government,17020352,ESC EST ALIANCA DO TOCANTINS,-11.3322,-48.9082,1.0,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,Yes
b27caa4f-a0cd-373a-aed8-7a6a08892849,Brazil,government,17020360,ESCOLA ESTADUAL NOSSA SENHORA DO CARMO,-11.3026,-48.9335,1.0,297,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,Yes
c9282b50-4ab9-378f-9b5e-82e1568097eb,Brazil,government,17020425,ESC MUL DOM BOSCO,-11.3322,-48.9082,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,No
4c983319-032d-32ba-91ce-78025740e4a7,Brazil,government,17020433,ESCOLA MUN DUQUE DE CAXIAS,-11.3037,-48.9388,1.0,507,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,Yes
31d6f73c-6d5f-3eff-a3d4-6d132d282d7b,Brazil,government,17020450,ESC MUL FIRMEZA,-11.3322,-48.9082,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,No
5a01b061-95f4-38d4-a742-3071c1099d9d,Brazil,government,17020468,ESC MUL GONCALVES DIAS,-11.3322,-48.9082,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,No
d39ce140-cdd2-30d0-a3c8-079deaa3a9f4,Brazil,government,17020476,ESC MUL LAGO VERDE,-11.3322,-48.9082,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,No
44b0b901-02a8-373a-b28a-7dc76dee464c,Brazil,government,17020514,ESC MUL SANTOS DO MONT,-11.3322,-48.9082,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,No
7dbe6022-af86-3240-b139-b4e993139d85,Brazil,government,17020530,ESC MUL SAO JOSE,-11.1726,-49.0739,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Crixás do Tocantins,1706258,No
61c867e7-aeb2-386f-a494-952a125fd6f6,Brazil,government,17020581,COLEGIO ESTADUAL ADJULIO BALTHAZAR,-12.484,-49.1248,0.94,312,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Alvorada,1700707,Yes
029b1927-0527-323a-9b97-32c84635e3da,Brazil,government,17020590,COLEGIO ESTADUAL DE ALVORADA,-12.4792,-49.1242,1.0,463,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Alvorada,1700707,Yes
d18b19cf-86a7-3885-8978-f177801136f2,Brazil,government,17020603,ESCOLA MUNICIPAL DE ALVORADA,-12.4729,-49.1259,1.0,198,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Alvorada,1700707,Yes
ecda993d-2f43-34c7-b93e-0d11adb58509,Brazil,government,17020611,ESCOLA ESTADUAL ANA MARIA DE JESUS,-12.4798,-49.1285,1.0,137,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Alvorada,1700707,Yes
cdcb2e6e-ec45-3bfc-92b2-f3c1ce04e75f,Brazil,government,17020620,ESC EST DIVINA GOMES DA SILVEIRA COSTA,-12.4085,-49.1129,1.0,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Alvorada,1700707,Yes
