uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
be127197-5426-3aad-bdb8-6b449e20ecd4,Brazil,government,52075508,ESCOLA MUNICIPAL ROTARY GOIANIA SUL,-16.6177,-49.3356,1.0,489,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
5ed9728f-cbc3-35a0-b351-0ec29e3381bb,Brazil,government,52075516,ESCOLA MUNICIPAL MONTEIRO LOBATO,-16.7523,-49.357,0.94,875,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
e6566529-0b4a-3b6e-9593-6298175561c0,Brazil,government,52075524,ESCOLA DIREITO DO SABER-CECOM,-16.6428,-49.332,0.94,341,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
c81c1a2f-0f5f-371c-9ef2-e1f50abdfe96,Brazil,government,52075583,COLEGIO ESTADUAL JUSCELINO KUBITSCHEK DE OLIVEIRA,-15.787,-48.2938,0.94,1626,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Águas Lindas de Goiás,5200258,Yes
aa345809-d35a-3e55-a403-9d03277c4f95,Brazil,government,52075605,ESCOLA MUNICIPAL GERMANA FERNANDES LIMA,-13.6846,-46.5658,1.0,159,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Goiás,52,São Domingos,5219803,Yes
437c525b-6955-3287-8a62-2ce3a86766d7,Brazil,government,52075621,ESC MUL GERCINO RODRIGUES DA SILVA,-14.0908,-46.755,0.94,0,,Municipal,Rural,,,Centro-Oeste,5,Goiás,52,Iaciara,5209903,No
353de997-e063-3156-857d-77f2bab1f866,Brazil,government,52075648,CEMEI JOAO AMELIO ROBERTO DOS SANTOS,-14.102,-46.6459,0.94,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Iaciara,5209903,Yes
aa1c0583-5242-3593-8842-33a6e5a36066,Brazil,government,52075656,ESC MUL FAZENDA FEIXE,-13.8007,-47.0107,1.0,0,,Municipal,Rural,,,Centro-Oeste,5,Goiás,52,Nova Roma,5214903,No
5c59917a-f5ea-3a7e-9520-d8530725c079,Brazil,government,52075680,ESC MUL 1,-14.5525,-46.7811,1.0,0,,Municipal,Rural,,,Centro-Oeste,5,Goiás,52,Alvorada do Norte,5200803,Yes
34e06ea9-59ba-3070-9be9-039b7f8589d3,Brazil,government,52075699,CENTRO MUNICIPAL DE EDUCACAO INFANTIL SEMENTINHA MAGICA,-14.5525,-46.7812,1.0,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Alvorada do Norte,5200803,Yes
06636b74-b642-3c77-a712-3a481c74ecbe,Brazil,government,52075710,ESCOLA MUNICIPAL PEQUENO PRINCIPE,-14.4681,-46.4804,1.0,110,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Simolândia,5220686,Yes
0d54ec02-d8a4-3b7f-a289-0e5e8b0bff2c,Brazil,government,52075931,ESCOLA MUNICIPAL PROFESSOR OSCARINO CAETANO DE REZENDE,-16.3958,-49.2326,1.0,533,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Nerópolis,5214507,Yes
4aecc4f5-3465-3c99-be03-b66a978b3771,Brazil,government,52075966,ESCOLA MUNICIPAL FLOR DA TERRA,-15.1408,-47.6547,1.0,72,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Goiás,52,Planaltina,5217609,Yes
8e35671e-4576-3224-bc4f-e41bba169276,Brazil,government,52075974,ESCOLA MUNICIPAL PROFESSORA ALAIDE MARTINS MUNDIM,-15.4553,-47.6189,1.0,138,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Planaltina,5217609,Yes
8609aec3-5684-3a1e-a3f0-56ed3898f17f,Brazil,government,52075982,ESCOLA MUNICIPAL BOA ESPERANCA,-15.4338,-47.6262,1.0,442,Yes,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Planaltina,5217609,Yes
3acc5f03-b6cd-3c3d-b49f-db97e2e6e797,Brazil,government,52076008,COLEGIO ESTADUAL COMPLEXO N 10,-15.4774,-47.5994,1.0,421,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Planaltina,5217609,Yes
471548c0-f063-309a-9cbd-dbc2c45e3c6d,Brazil,government,52076032,ESC MUL SABINO MAMEDIO,-16.549,-50.7363,0.94,80,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Moiporá,5213400,Yes
dd81b033-a794-380e-b640-322817033e70,Brazil,government,52076121,ESCOLA MUNICIPAL RURAL DE ENSINO FUNDAMENTAL UNIAO,-14.6165,-47.2904,1.0,118,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Goiás,52,São João d'Aliança,5220009,Yes
5698565f-0f74-3c23-9c38-9dcee5e1c8e5,Brazil,government,52076202,ESC MUL IBERE CORREIA,-16.145,-50.8849,0.94,55,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Fazenda Nova,5207600,Yes
b86ee869-7076-3dc4-bb75-1d8200a52176,Brazil,government,52076253,ESCOLA MUNICIPAL RESIDENCIAL ITAIPU,-16.7857,-49.3679,1.0,994,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
6efcb360-79a8-3345-a589-ee9fbd0a4dcd,Brazil,government,52076261,COLEGIO ESTADUAL DOM ERIC JAMES DEITCHMAN,-17.5746,-52.5421,1.0,598,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Mineiros,5213103,Yes
e0d7822d-048a-3b88-9266-3c61d8a0b867,Brazil,government,52076296,CMEI MATEUS BARCELOS BARRETOS,-16.7297,-49.318,0.94,78,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
d17484fd-f5ae-31d7-b4b4-5fef1263b1f3,Brazil,government,52076318,CENTRO MUNICIPAL DE EDUCACAO INFANTIL DRA ELIZABETH PINTO RIBEIRO,-16.7303,-49.275,0.94,101,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
703999c0-643b-34d5-9010-7c258446291b,Brazil,government,52076423,COLEGIO MUNICIPAL PROFESSOR DIVINO BERNARDO,-14.199,-49.3391,0.94,996,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Alto Horizonte,5200555,Yes
7a375e53-d942-3ad2-8d5e-db9af9012ff9,Brazil,government,52076458,ESC MUL TAMBURIL,-15.8306,-50.651,0.94,0,,Municipal,Rural,,,Centro-Oeste,5,Goiás,52,Itapirapuã,5211008,No
0385b5f1-786d-386f-ad28-d97b0b14d3fc,Brazil,government,52076466,ESC MUL SENADOR DARCY RIBEIRO,-16.6462,-49.1818,1.0,623,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
a9bdc401-8099-38a1-8619-31001258e500,Brazil,government,52076482,ESCOLA MUNICIPAL LIBORIO,-14.9586,-47.6029,1.0,155,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Goiás,52,Água Fria de Goiás,5200175,Yes
dc1c7fe9-bc27-35d1-9ab8-b4c6edf843c2,Brazil,government,52076504,CMEI JARDIM PRIMAVERA,-16.5886,-49.3734,1.0,201,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
bc267497-1620-3f07-a7ed-508f235ae290,Brazil,government,52076555,ESC MUL PROJETO DEGRAU,-15.76,-46.9924,0.89,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Cabeceiras,5204003,Yes
f4271b4c-95fb-3277-83d7-c6e07c26e273,Brazil,government,52076571,ESC MUL INFANTIL MATIAS PEREIRA DA SILVA,-15.76,-46.9924,0.56,82,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Goiás,52,Cabeceiras,5204003,No
6095ad8f-a679-3567-95c2-5b81656823ab,Brazil,government,52076580,ESC MUL SAO JOSE,-16.5904,-49.3724,1.0,857,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
00271ea9-178f-3558-93ed-ec7cfa4ecb38,Brazil,government,52076598,ESCOLA MUNICIPAL PADRE GERALDO GLOUDEMANS,-15.5496,-47.3319,1.0,354,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Formosa,5208004,Yes
2c068809-c75e-3d04-9b9c-582b2dee4a7c,Brazil,government,52076636,ESC MUL BERNARDO ELIS,-16.6603,-49.2819,0.67,824,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
5e33d7ff-db88-3058-8f69-ab38d894c2ea,Brazil,government,52076687,ESC MUL DOM FERNANDO GOMES DOS SANTOS,-16.6974,-49.3476,1.0,608,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
bac9a8fc-e708-3fc6-95fc-952b2c6841ce,Brazil,government,52076695,CENTRO EDUCACIONAL PADRE JACOB GERARD SCHAUF,-15.0947,-50.6156,1.0,53,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Araguapaz,5202155,Yes
c786ccf4-86ef-30f3-bdd4-1e00534eaba0,Brazil,government,52076709,ESCOLA MUNICIPAL SAO BENTO,-18.0895,-47.8912,1.0,0,,Municipal,Rural,,,Centro-Oeste,5,Goiás,52,Catalão,5205109,No
a9f3b511-52b0-3460-9e8c-96ec5795c5cd,Brazil,government,52076741,ESCOLA MUNICIPAL BELA VISTA,-15.1771,-48.2875,1.0,307,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Padre Bernardo,5215603,Yes
9d0d2dd2-ee07-335f-ad84-4402fb4b0c46,Brazil,government,52076776,ESCOLA MUNICIPAL JARDIM DAS ACACIAS,-15.1733,-48.2798,1.0,172,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Padre Bernardo,5215603,Yes
c181b47c-9980-3eff-8503-0b0676021ed7,Brazil,government,52076806,CRECHE ESCOLA ADELICE FELIPE DOS SANTOS,-18.2626,-48.1558,1.0,131,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Cumari,5206602,Yes
331e5e47-edba-33f4-ba3b-0b186eeb1f6e,Brazil,government,52076814,ESCOLA MUNICIPAL GETULIO JOSE DA COSTA,-16.1572,-47.9471,1.0,501,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
25d20b1a-0fef-381b-8bc1-f7094f081cea,Brazil,government,52076822,COLEGIO ESTADUAL FRANCISCO MACHADO DE ARAUJO,-16.2588,-47.9586,1.0,495,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
77c0d793-2bae-31ac-98ed-831cadddd568,Brazil,government,52076830,COLEGIO ESTADUAL VASCO DOS REIS GONCALVES,-16.1424,-47.9513,1.0,1120,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
853afe2c-cafd-3bc9-9381-ce6b63833210,Brazil,government,52076849,COLEGIO ESTADUAL NAIR TIECHER,-16.5159,-47.9406,1.0,263,No,Estadual,Rural,Yes,2.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
e9e1a13b-2fd9-371d-8eb0-da3d28163b02,Brazil,government,52076857,COLEGIO ESTADUAL OSFAYA,-16.1723,-47.9214,1.0,226,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
e66fd48c-296c-31d6-9bc9-05d124d08f39,Brazil,government,52076890,ESCOLA MUNICIPAL CIDADE JARDINS,-16.0535,-47.9771,0.67,765,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Valparaíso de Goiás,5221858,Yes
a21dbc13-d30c-3edb-84bd-1ce73ee954f9,Brazil,government,52076911,ESC MUL PR JOHATAM MOREIRA GUIMARAES,-14.5296,-49.1512,1.0,162,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Uruaçu,5221601,Yes
70c75aa8-41ec-3423-958f-346b766b32e2,Brazil,government,52076938,CMEI BEM ME QUER,-16.6526,-49.2598,1.0,102,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
4cae15ad-49a0-3fc5-93b2-bd3587e757f9,Brazil,government,52076954,CENTRO COMUNITARIO E CRECHE SAO PIO X,-16.6562,-49.2776,1.0,130,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
ed2eba2a-d7bf-32bb-a4bc-1b9858328428,Brazil,government,52076989,CMEI TIO ROMAO,-16.7169,-49.2412,1.0,198,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
d52cfea2-5f45-3e12-b74d-cf4ee33ef7fb,Brazil,government,52077055,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CANDIDA DE ARAUJO - CMEI,-16.8032,-49.9187,1.0,122,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Palmeiras de Goiás,5215702,Yes
8928df8a-b01c-33b2-aa39-48485a4caa95,Brazil,government,52077063,ESCOLA MUNICIPAL IZAURA MARIA DA SILVA,-15.8733,-50.8933,1.0,131,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Jussara,5212204,Yes
0fc3d989-9b09-3b19-9f6e-02329ad04036,Brazil,government,52077098,CENTRO MUNICIPAL DE EDUCACAO INFANTIL LUZIA RODRIGUES SOARES,-16.6629,-48.6004,1.0,67,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Silvânia,5220603,Yes
0554fd66-0dbd-3203-8d20-b226ce6e6bc7,Brazil,government,52077101,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MARIA TERESA,-16.6703,-48.6135,1.0,89,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Silvânia,5220603,Yes
ea16e531-82a9-3e8e-9336-c16052ad4e3c,Brazil,government,52077110,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CAMINHO DO SABER,-17.3269,-53.1973,1.0,123,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Santa Rita do Araguaia,5219407,Yes
b968930a-abc6-3bba-9437-9290033671af,Brazil,government,52077179,ESCOLA MUNICIPAL ALTINO DE CARVALHO,-17.4943,-52.2248,0.67,150,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Perolândia,5216452,Yes
2e10f2cf-fae1-3876-aa2b-c37d14a006ff,Brazil,government,52077187,NUCLEO INF CRIANCA FELIZ,-16.4276,-51.1245,1.0,62,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Iporá,5210208,Yes
3b6aa697-4bc4-3671-9c99-7b5fa48086e1,Brazil,government,52077195,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PROJETO CRESCER II,-13.5133,-48.2144,1.0,98,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Minaçu,5213087,Yes
36de7bb5-db23-3f80-97cf-d1c09d95158a,Brazil,government,52077209,CENTRO MUNICIPAL DE EDUCACAO INFANTIL DARCY LOPES MARTINS,-13.5404,-48.2244,1.0,51,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Minaçu,5213087,Yes
f7581757-8865-3c0c-82ac-6fea22d9ce34,Brazil,government,52077217,CENTRO MUNICIPAL DE EDUCACAO INFANTIL JARDIM DOS SONHOS,-13.5235,-48.213,0.94,136,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Minaçu,5213087,Yes
177d2f4f-5cc0-39c4-9b50-1598a12b8800,Brazil,government,52077233,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MARCONZINHO,-18.4568,-50.4517,1.0,215,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Quirinópolis,5218508,Yes
c12e6c09-4d5e-34b6-95ff-1fb475e9ed43,Brazil,government,52077250,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CANTINHO DA ALEGRIA,-17.6369,-47.7763,1.0,150,Yes,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Campo Alegre de Goiás,5204805,Yes
21bc099f-ea83-38b5-91cc-894d731593c1,Brazil,government,52077276,NUCLEO INF COSME E DAMIAO,-16.4427,-51.13,0.89,43,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Iporá,5210208,Yes
d0b19c9d-34dc-3d97-8178-aa6504413014,Brazil,government,52077306,NUCLEO INF DONA CAROLINA,-16.4245,-51.1023,1.0,32,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Iporá,5210208,Yes
80549083-0d90-3cb4-a8c9-2a42d282af8c,Brazil,government,52077314,NUCLEO INFANTIL APARECIDA RODRIGUES DA PAIXAO,-16.4369,-51.1146,1.0,119,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Iporá,5210208,Yes
9a8eb8b7-8839-3137-9d94-46f1d16581a6,Brazil,government,52077322,NUCLEO INF EDME FALCAO,-16.4398,-51.1026,1.0,45,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Iporá,5210208,Yes
94174d4a-5092-3dec-a249-6c29e35b572f,Brazil,government,52077330,NUCLEO INFANTIL JOAQUIM PITOMBA,-16.4131,-51.1105,1.0,98,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Iporá,5210208,Yes
a1fb9c6f-de7b-3825-9471-2d38ad0ef5df,Brazil,government,52077365,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CRIANCA FELIZ,-17.5658,-52.5494,1.0,158,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Mineiros,5213103,Yes
8633145c-652d-3545-bcde-28406fd5ab5b,Brazil,government,52077403,CENTRO MUNICIPAL DE EDUCACAO INFANTIL - CMEI,-18.8085,-50.6239,0.67,348,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Paranaiguara,5216304,Yes
1c100657-4a71-32b2-8a5d-3fa3e835064e,Brazil,government,52077411,COLEGIO ESTADUAL PAULO FREIRE,-15.7138,-48.2888,1.0,1398,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Águas Lindas de Goiás,5200258,Yes
97f4e2fe-3a26-3a44-b51c-f27c15ce69dc,Brazil,government,52077420,CRECHE SAO VICENTE DE PAULO SSVP,-16.0005,-51.3944,1.0,118,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Montes Claros de Goiás,5213707,Yes
ee6d4e3c-67aa-30cd-bf89-88ad2a07ccc8,Brazil,government,52077446,ESCOLA MUNICIPAL NOTURNA PROFESSORA CLAUDIA DE MELLO MENDES,-18.5091,-50.1558,1.0,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Gouvelândia,5209150,Yes
df23bbed-3577-38b9-9300-7bc2f93c60f4,Brazil,government,52077454,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ESTER GIORDANI,-18.983,-50.5458,0.61,218,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,São Simão,5220405,Yes
a96f5519-5635-3d6c-9301-ef065a36a6f0,Brazil,government,52077586,CENTRO MUL DE EDUC INFANTIL ELVIRA DIAS FARIA,-18.394,-49.2002,0.94,352,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Itumbiara,5211503,Yes
25173641-4592-3c23-b134-f0f901e5c2ce,Brazil,government,52077594,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CASULO,-18.412,-49.2367,0.94,174,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Itumbiara,5211503,Yes
3363af93-d122-31ee-9b32-58e867a581ab,Brazil,government,52077608,C ME I EUNABIO COUTINHO,-18.4126,-49.2714,1.0,143,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Itumbiara,5211503,Yes
644ab2d3-dd39-3ecd-88bd-91436850f642,Brazil,government,52077616,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ANTONIA FERNANDES ARAUJO,-18.4044,-49.2191,1.0,251,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Itumbiara,5211503,Yes
186123d6-aa19-3339-ada4-315c9d735b55,Brazil,government,52077624,NUCLEO INF GERALDO RIBEIRO DA SILVA,-16.4535,-51.1136,1.0,60,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Iporá,5210208,Yes
8d851836-ab2c-32ab-9aa4-7cb696da1214,Brazil,government,52077632,ESC MUL JOSE MARQUES DE BRITO,-13.3474,-48.6896,1.0,125,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Montividiu do Norte,5213772,Yes
e77c3cb0-40ae-3998-a2a6-34d9e974b232,Brazil,government,52077675,ESCOLA MUNICIPAL CASA DA CRIANCA ALEGRE,-16.296,-50.5536,0.94,89,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Córrego do Ouro,5205703,Yes
c2e54397-69d0-3cbd-85ad-8e0b6dc3477c,Brazil,government,52077721,ESCOLA MUNICIPAL SAO SEBASTIAO,-14.6305,-46.1949,1.0,73,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Goiás,52,Sítio d'Abadia,5220702,Yes
3fa11ca2-4c8b-35c6-8157-380954a5cbb0,Brazil,government,52077730,CEMEI - CENTRO MUNICIPAL DE EDUCACAO INFANTIL,-14.8044,-46.2548,1.0,23,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Goiás,52,Sítio d'Abadia,5220702,Yes
4de08d7c-b4ac-36f5-8eed-d79fdfd59226,Brazil,government,52077748,CRECHE MUNICIPAL APARECIDA OLIVEIRA HEITOR,-16.3074,-49.5161,0.67,119,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Inhumas,5210000,Yes
f7ce1176-f877-3867-80ef-285db618c46d,Brazil,government,52077756,CRECHE MUNICIPAL LICONVINA MARIA DE JESUS,-16.3668,-49.5046,1.0,71,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Inhumas,5210000,Yes
a6f50d6f-d64d-31e7-82dc-680dc1f47fb3,Brazil,government,52077764,CRECHE MUNICIPAL MARIA CAETANO DA SILVA FERREIRA,-16.3838,-49.4921,1.0,77,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Inhumas,5210000,Yes
52eaa4fa-3309-3080-ae09-6a0e3eba2252,Brazil,government,52077772,CRECHE DONA DOMICIANA DE MENDONCA,-16.4153,-50.1662,1.0,81,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Adelândia,5200159,Yes
b1e5530d-58a6-3d16-a504-c2df4826a6b0,Brazil,government,52077799,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ANA MARIA GUIMARAES DE MACEDO MONTENEGRO,-18.1685,-47.9715,1.0,210,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Catalão,5205109,Yes
9a626006-945a-32ce-9861-a34d82f820e1,Brazil,government,52077802,ESC MUL SANTA BARBARA,-15.8685,-50.1728,1.0,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Goiás,5208905,Yes
206c2bc0-3786-339d-ba98-2756ed3f17f8,Brazil,government,52077810,COLEGIO ESTADUAL SENADOR ONOFRE QUINAN,-16.3477,-48.9202,1.0,963,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
26fcccdc-a456-31a1-b1d7-763ff9e14dff,Brazil,government,52077829,ESCOLA MUNICIPAL RODOLF MIKEL GHANNAM,-16.3583,-48.9832,1.0,602,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
0e84c0d4-0c88-3f21-8dab-c509343b393a,Brazil,government,52077853,ESC MUL COUTO MAGALHAES,-13.69,-50.8002,0.89,173,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Nova Crixás,5214838,Yes
0c03739e-63b3-3232-a561-428a10936cf6,Brazil,government,52077861,ESCOLA MUNICIPAL TULIO COSTA FERREIRA,-16.7951,-49.2983,1.0,999,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aparecida de Goiânia,5201405,Yes
b7137d3e-6153-3c1d-9f25-3cc02326af8f,Brazil,government,52077870,ESC EDUC INF CRECHE SIMILIANA L VIANA,-16.761,-49.2977,0.94,95,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aparecida de Goiânia,5201405,Yes
c5491fd8-5c9a-37eb-9458-9a1a556744f9,Brazil,government,52077888,ESCOLA MUNICIPAL JARDIM IPE,-16.8429,-49.3753,1.0,368,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aparecida de Goiânia,5201405,Yes
253e1c2d-18cc-3a2f-951b-26554b7b2f6b,Brazil,government,52077896,ESCOLA MUNICIPAL SANTO ANDRE,-16.7926,-49.2425,1.0,534,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aparecida de Goiânia,5201405,Yes
b31547f9-983d-3b4b-87db-e0e169274642,Brazil,government,52077900,ESC MUN VERA CRUZ,-15.5667,-49.9501,1.0,1210,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Itapuranga,5211206,Yes
fab0b80a-4b4f-3e00-92ed-3caea329cc74,Brazil,government,52077942,COLEGIO ESTADUAL JOSE BONIFACIO DA SILVA,-16.8051,-49.3186,1.0,797,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aparecida de Goiânia,5201405,Yes
e79e3ff8-d09d-3bc2-a1ed-ef4ebeb91484,Brazil,government,52077969,CENTRO INFANTIL SAO FRANCISCO DE ASSIS,-17.7248,-48.1517,1.0,85,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Ipameri,5210109,Yes
cd668e8a-a504-3c87-9235-7047605140b4,Brazil,government,52078000,CRECHE PAZ E AMOR,-18.0344,-49.3742,1.0,108,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiatuba,5209101,Yes
22f40716-dc23-304e-bc04-6268cc97585a,Brazil,government,52078019,CRECHE LAR MENINO JESUS,-18.0123,-49.3745,1.0,101,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiatuba,5209101,Yes
8bf7abde-15df-3fcb-8e2f-2312c0f33ba3,Brazil,government,52078051,CRECHE MUL DONA VERONICA,-15.3106,-49.1117,1.0,49,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goianésia,5208608,Yes
c368cbdb-5fe0-3cc9-b716-8834629dd50b,Brazil,government,52078060,CRECHE MUNICIPAL JOAQUIM GOMES DE PINA,-15.3247,-49.1365,1.0,76,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Goianésia,5208608,Yes
