uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
2a9a2a3d-2da7-306c-a1ca-c8cf21c63367,Brazil,government,35477448,JOSEFA ALVES FERNANDES CRECHE MUNICIPAL,-23.0413,-49.2514,1.0,19,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Manduri,3528601,No
bf8d39ad-403e-3a57-aa31-aea2f1bfd834,Brazil,government,35477459,SEBASTIAO APARECIDO STROPPA CEMEI,-20.2975,-50.2399,1.0,157,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Fernandópolis,3515509,Yes
984e1813-7dd7-360a-8478-22ea3d277c7a,Brazil,government,35477473,JARDIM SERELEPE EMEB,-22.2097,-47.3896,1.0,40,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Leme,3526704,No
ecfb4a0b-9e97-39d7-9747-136908bede05,Brazil,government,35477485,SYLVIA DELAI VILLA RIOS PROFA EMEB,-22.1987,-47.3615,1.0,156,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Leme,3526704,Yes
523795d4-6d6d-3b48-973e-f0f678ae08d4,Brazil,government,35477503,VERA GONCALVES BUENO PROFA EMEB,-22.189,-47.3623,0.94,209,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Leme,3526704,Yes
11f092c7-f6bf-3772-9938-c66e99000980,Brazil,government,35477576,EPG - EPG WALTER EFIGENIO,-23.3906,-46.4659,0.67,1046,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guarulhos,3518800,Yes
5a7c89f2-2a84-3535-927c-486c1f24627e,Brazil,government,35477588,RAIOS DE LUZ CRECHE MUNICIPAL,-24.1052,-46.6585,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Mongaguá,3531100,Yes
d0e965d9-e6ce-3e92-bc53-c763d7303cba,Brazil,government,35477624,JULIO CESAR VOLTARELLI DR EMEF,-21.1959,-47.7368,1.0,718,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Ribeirão Preto,3543402,Yes
442825ad-a565-35fe-bc1d-8ba0e26fed2d,Brazil,government,35477667,URSULA BENINCASA MADRE ESCOLA MUN DE EDUCACAO INFANTIL,-23.3615,-47.8363,1.0,73,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Tatuí,3554003,No
b0cf0b91-8b4c-3dc5-9c93-7f5f5ff0f838,Brazil,government,35477709,LUCIO MENDES CENTRO DE EDUCACAO INFANTIL,-21.1096,-47.7902,1.0,178,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Ribeirão Preto,3543402,Yes
2fde39bf-4af8-3e9f-a1bc-7880588a813a,Brazil,government,35477710,WILSON ROSELINO DR EMEI,-21.138,-47.7372,0.94,333,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Ribeirão Preto,3543402,Yes
743ef8c9-019f-3feb-8142-0440749c0c2f,Brazil,government,35477783,ALDEIA ITAPU MIRIM,-24.5119,-48.0018,1.0,18,No,Estadual,Rural,No,0.0,Sudeste,3,São Paulo,35,Registro,3542602,No
2b6c27b3-8f0e-3383-9117-e49de47efb4d,Brazil,government,35477795,MARIA OLIVIA FAGA TRUFFA PROFA EMEI,-20.6854,-50.5453,1.0,63,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Auriflama,3504206,Yes
9309e5ce-94c1-38c8-831c-1180c105dca7,Brazil,government,35477801,ANA MARIA DE AZEVEDO ANGELI EMEI,-20.6867,-50.5603,1.0,76,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Auriflama,3504206,Yes
29cf3d32-628b-3d1f-8137-28272b7f5515,Brazil,government,35477813,VIRGINIA BERTATTI MIRANDA DONA EMEI,-20.6823,-50.5556,1.0,61,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Auriflama,3504206,Yes
269c895d-fe74-3f05-bd0d-6375cbbb78ec,Brazil,government,35477825,VICENTINA IRIA DE JESUS NERY EMEI,-20.6945,-50.5511,1.0,48,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Auriflama,3504206,Yes
bc4c4d2f-c6f9-3545-bf08-45df03746bae,Brazil,government,35477850,ARMANDO PANNUNZIO ETEC,-23.5237,-47.4473,1.0,643,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
0b70e6fa-e3f7-37b7-88c1-bee2af1ec444,Brazil,government,35477862,ANNA MONTEIRO PEREIRA ESCOLA MUN DE ED INFANTIL,-22.9608,-45.5399,1.0,256,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Tremembé,3554805,Yes
6b42d107-2e25-3c77-8e3f-ff8791394453,Brazil,government,35477874,OLINDA DE FATIMA CASIMIRO SOARES PROFESSORA EMEF,-22.788,-48.1357,0.94,327,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Anhembi,3502309,Yes
b3b250ad-9fd3-32c0-802d-c7d9b4e5e864,Brazil,government,35477904,OSCAR NIEMEYER ARQUITETO EMEFM,-23.6333,-46.5651,1.0,692,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Caetano do Sul,3548807,Yes
e6cda505-13e9-377d-ac6f-57e2d2c7f700,Brazil,government,35477916,EMEI ISOLINA LEONEL FERREIRA PROFA,-23.6067,-46.5981,1.0,429,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
3ddfc060-cded-36ff-b9ed-c828b19eca61,Brazil,government,35477928,EMEI MARISA RICCA XIMENES PROFA,-23.6044,-46.5367,1.0,176,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
f0298941-0246-3380-aae9-af460a3f0547,Brazil,government,35477936,EMEF ABRAO HUCK DR,-23.6098,-46.5976,1.0,1013,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
a794013b-c22a-36c3-880c-f448baba00c0,Brazil,government,35477941,IRACEMA FREITAS FARIA EMEB,-20.6431,-47.2222,1.0,127,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itirapuã,3523701,Yes
6f4c3111-19c3-398b-8ae0-9d0b61173de3,Brazil,government,35477953,RITA DE CASSIA CALIXTO XAVIER PROFESSORA EMEB,-20.5144,-47.4421,1.0,592,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Franca,3516200,Yes
8dc6366e-af6e-3474-ba9e-4b6d5e208679,Brazil,government,35477977,OCTAVIA CANDIDO DOS SANTOS,-23.6438,-46.7859,1.0,792,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
59357f27-1429-36f9-b8b1-bd3e69f488ad,Brazil,government,35477989,MARIA CAROLINA VICENZOTTI BENEDITO EMEI,-22.6054,-46.9038,1.0,392,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Santo Antônio de Posse,3548005,Yes
654542b3-43db-3f89-b915-baed4f729c9d,Brazil,government,35477990,DARCY DOMINGUES PEREIRA ASSAF PROFA EM,-22.7337,-45.5808,1.0,252,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Campos do Jordão,3509700,Yes
4a063c1c-a0a3-3077-b4a1-6a8afe9207a4,Brazil,government,35478015,DARCY PEREIRA DE MORAES ETEC,-23.6273,-48.0422,1.0,696,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itapetininga,3522307,Yes
d8e0ef7a-af68-3b5b-be71-4796be998ebf,Brazil,government,35478039,MAURICIO AUGUSTO CLARO CENTRO DE EDUCACAO INFANTIL,-23.4396,-48.8746,1.0,78,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Paranapanema,3535804,No
e3e92f58-6702-3dc4-9a5d-1ea447dcec6c,Brazil,government,35478052,ELIAS JABUR VEREADOR DOUTOR CRECHE MUNICIPAL,-21.022,-47.7876,0.94,155,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jardinópolis,3525102,Yes
de10af0d-11aa-3045-991a-cd3a6543b69b,Brazil,government,35478088,RUBENS ZUMSTEIN PROFESSOR DOUTOR EMEB,-20.5378,-47.3691,1.0,628,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Franca,3516200,Yes
8f5025aa-e725-36d4-9d1c-f8e75002e812,Brazil,government,35478097,MARIA ANTONIA STEVANATO REIS PROFESSORA EMEB,-20.5567,-47.3628,1.0,449,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Franca,3516200,Yes
b7e60ca2-d28d-37a8-81c6-78fb3999d032,Brazil,government,35478106,CHRISTIANNE DEZUANI DIAS DE OLIVEIRA PROFESSORA EMEB,-20.5697,-47.368,0.94,508,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Franca,3516200,Yes
7f1f456c-c820-3d03-9a5d-f5c3b0af7c52,Brazil,government,35478131,ESTANCIA HIDROMINERAL DE POA EMEB,-23.5299,-46.3441,1.0,833,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Poá,3539806,Yes
1e6518b3-7c8c-3704-b9f6-a63965d4949b,Brazil,government,35478143,ANTONIO PINTOR GALDEANO CRECHE MUNICIPAL,-23.1922,-46.6761,1.0,15,No,Municipal,Rural,Yes,5.0,Sudeste,3,São Paulo,35,Jarinu,3525201,Yes
b8fcc2eb-29f9-3429-aca3-3b5b98dd3682,Brazil,government,35478167,ELCIO DONIZETI SPINASSI NUCLEO DE EDUCACAO INFANTIL,-23.0833,-46.703,0.94,350,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jarinu,3525201,Yes
2022bce4-ec01-36af-aa93-23a41bc9879f,Brazil,government,35478192,ANA MARIA TIM CEZARO EMEI,-20.6515,-50.6608,1.0,120,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guzolândia,3518909,Yes
bee3cea1-ed05-376a-a176-96280c66dd16,Brazil,government,35478209,JOAO BAPTISTA GAZZOLA,-22.5732,-47.1535,1.0,340,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Artur Nogueira,3503802,Yes
060558ef-7143-315a-b1be-8585f065fa01,Brazil,government,35478210,MANOEL HURTADO EMEF,-23.3624,-46.7361,1.0,538,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Caieiras,3509007,Yes
ef5b8d69-52f8-3b71-86cf-b721988d11f9,Brazil,government,35478234,MARLENE PONTREMOLEZ VARALTA PROFA EM,-22.8122,-50.0685,1.0,100,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Ibirarema,3519501,Yes
c7a519d8-103f-3d21-9139-d10fa9e4bf87,Brazil,government,35478301,DOUGLAS TOMAS DE MORAES ESCOLA MUNICIPAL,-22.9197,-47.2733,1.0,254,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Monte Mor,3531803,Yes
bd94e770-a45d-3d21-88ab-dc3116482d19,Brazil,government,35478313,AURELIO BETINI ESCOLA MUNICIPAL DE EDUCACAO INFANTIL,-21.1705,-48.6264,1.0,304,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Vista Alegre do Alto,3556909,Yes
239acfbc-28b0-3cc7-b76f-4f4d61678b25,Brazil,government,35478325,CLEIDE APARECIDA PALMA PAULI PROFA CEMEI,-21.5323,-48.3895,1.0,149,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Dobrada,3514007,Yes
8143898d-67ce-36e2-9874-2b98549b6896,Brazil,government,35478337,JOSEFA MARIA DE SOUZA CRECHE MUNICIPAL,-23.9519,-46.4533,1.0,102,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,São Vicente,3551009,No
3eb65405-1267-38e6-be75-b3dcb2f1aada,Brazil,government,35478350,VALERIA APARECIDA DE ALMEIDA VASCONCELOS PROFA EMEI,-23.2633,-45.9005,1.0,746,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José dos Campos,3549904,Yes
1dc9594d-9c9d-38b8-8c24-369a2987510c,Brazil,government,35478374,MANOEL DOS SANTOS VER ESCOLA MUNICIPAL DE EDUCACAO INFANTIL,-21.445,-48.7853,0.94,72,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Itápolis,3522703,No
556a211f-a310-3768-9ac2-4df1dd84c951,Brazil,government,35478416,RUTH GUIMARAES BOTELHO,-23.6293,-46.7537,1.0,506,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
f159d6fe-fa65-3597-a74e-cb61e8b3ed26,Brazil,government,35478428,EMEB TELMA SIMAS GARCIA,-23.3179,-46.7011,1.0,312,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Franco da Rocha,3516408,No
ea3a6fc5-ed5b-3159-8bbf-78db13426081,Brazil,government,35478436,EMEB JANNETTE TENORIO DE ASSUMPCAO PROFA,-23.3235,-46.7176,1.0,302,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Franco da Rocha,3516408,No
f5201767-6c5b-3cf8-acc4-2c358650f6ff,Brazil,government,35478441,EMEB OSCAR LUSTOSA PINTO,-23.3137,-46.7319,1.0,284,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Franco da Rocha,3516408,No
997cf7c2-27cf-344e-b411-7f06d972a02d,Brazil,government,35478453,EMEB GUIDO SEVERINO DE SOUSA,-23.3125,-46.7213,1.0,192,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Franco da Rocha,3516408,No
60ad3119-a987-34c8-b088-d06f253ae7b3,Brazil,government,35478489,MARIA APARECIDA BOAVENTURA DE ALMEIDA GARCIA EMEI,-22.9989,-47.5083,1.0,92,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Capivari,3510401,Yes
52976574-8f34-352f-912c-5689bd6d27a2,Brazil,government,35478490,JARDIM BRASIL EMEI,-24.3145,-47.0072,1.0,64,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Peruíbe,3537602,No
b91a321d-30bd-3e24-9c51-5defe225464c,Brazil,government,35478573,SUMARE CENTRO DE EDUCACAO INFANTIL,-23.4399,-45.0832,1.0,396,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Ubatuba,3555406,Yes
bf461bf5-10f9-323b-a4ba-fd8c64d79ae0,Brazil,government,35478702,CEI DIRET GREGORIO WESTRUPP PE,-23.5944,-46.6452,1.0,92,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
70ce0c83-383f-32cc-94ea-5e8f25d7dcdc,Brazil,government,35478751,PARQUE DAS HORTENSIAS CRECHE MUNIICIPAL DO,-23.1408,-47.0397,1.0,224,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itupeva,3524006,Yes
97df515f-b24f-3e4c-b611-939081b6e511,Brazil,government,35478775,JARDIM VITORIA EMEFEI,-23.1406,-47.0861,1.0,418,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itupeva,3524006,Yes
0da88c6a-edf5-3c3f-9ecd-0eabd6ae2ed8,Brazil,government,35478787,NEUSA FRANCO SZELPAL MILARE CRECHE ESCOLA,-22.4795,-48.989,0.94,107,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Agudos,3500709,Yes
58a3069f-da7f-38b5-a4f3-629af3e233e7,Brazil,government,35478805,PAULO RENATO COSTA SOUZA ESCOLA MUNICIPAL,-23.8284,-45.3753,1.0,607,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Ilhabela,3520400,Yes
adb2eb7d-ea77-399c-a23b-da5cb77b585a,Brazil,government,35478817,JOAQUIM PIRES DE TOLEDO CEMEI,-22.9773,-46.7309,1.0,247,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itatiba,3523404,Yes
0e9bb74f-5b27-32eb-95ca-253814fe6130,Brazil,government,35478830,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CI,-22.8441,-47.1451,1.0,35,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Campinas,3509502,Yes
7cfcc0c5-41df-3fa4-8c42-426c1fc0f2d6,Brazil,government,35478854,ANTONIETA RESENDE CERQUEIRA CESAR EMEI,-20.599,-47.864,0.89,169,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Joaquim da Barra,3549409,Yes
c0be8b0e-45d0-3cfd-b3ab-f1cf7466d7af,Brazil,government,35478866,JOSE DONIZETE DE PAIVA EM,-23.3529,-46.1492,1.0,198,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guararema,3518305,Yes
74606c0c-3595-3c29-834d-5338db65bc61,Brazil,government,35478891,LUIZ CASSARO CENTRO DE EDUCACAO INFANTIL,-22.2757,-48.1436,1.0,82,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Brotas,3507902,No
ba530b7a-c73e-3eff-a0aa-97a32d081160,Brazil,government,35478908,CLOTILDES LOPES TREVISAN PROFESSORA CRECHE MUNICIPAL,-22.2936,-51.391,0.94,107,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Anhumas,3502408,Yes
c225e5c1-eeb0-32bf-afca-e181b7f06b9f,Brazil,government,35478912,EE PROFESSORA ELZIDE CELESTINA SOUZA PACHECO TUNUCHI,-23.4152,-47.4134,1.0,655,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
5d15743a-19df-312c-8fee-162f9d3bb04f,Brazil,government,35478921,LEDA THEREZINHA BORGUESI RODRIGUES EM,-23.4539,-47.5087,1.0,873,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
ddc54bd7-0776-3ebe-a7db-d1e637d13a92,Brazil,government,35478933,ESCOLA MUNICIPAL ODILLA CALDINI CRESPO,-23.4564,-47.5011,1.0,778,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
a2feacd7-4712-3e09-ad5c-d4e26bcdb420,Brazil,government,35479007,SIRANA KOUKDJIAN ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL,-24.0978,-46.6291,1.0,570,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Mongaguá,3531100,Yes
0f4fea59-2b01-3d0b-acbd-478a2a954954,Brazil,government,35479056,MARIA RODRIGUES EMEI MODULOS I E II,-22.5831,-44.9725,1.0,37,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Cruzeiro,3513405,Yes
3739efd2-60ae-3839-8ce5-569aa5380e16,Brazil,government,35479068,CENTRO DE DETENCAO PROVISORIA DE MAUA,-23.6997,-46.482,0.94,28,No,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,Mauá,3529401,No
f55ac6ac-f8f7-356c-a490-a1edca7fe276,Brazil,government,35479081,JARDIM NORONHA V,-23.7681,-46.6771,1.0,1313,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
08073cff-f87d-37d1-95e6-69dbb9c8013f,Brazil,government,35479093,FRANCISCA LUZIA DE AVELAR CEMEI DONA CHIQUINHA,-20.182,-48.6903,0.94,171,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Colômbia,3512100,Yes
063e7b16-207f-3359-ba8c-0710dc977ef7,Brazil,government,35479111,HENRIQUE MIGUEL HACL PROFESSOR,-23.1807,-46.3011,1.0,188,Yes,Estadual,Rural,Yes,5.0,Sudeste,3,São Paulo,35,Nazaré Paulista,3532405,Yes
14050995-5aba-3d28-bda3-9fa90d3a3ab1,Brazil,government,35479123,NILZA MARIA CARBONARI FERRAGUT DOUTORA EM,-23.0404,-47.0131,1.0,1495,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Vinhedo,3556701,Yes
0cf835aa-24b1-38b3-a2bb-585ce65d6292,Brazil,government,35479172,MUNDO MAGIGO EMEB,-23.5365,-46.8959,1.0,93,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jandira,3525003,Yes
35332f75-9c21-36f7-be93-bf4967ffa654,Brazil,government,35479184,AQUARELA EMEB,-23.5463,-46.9117,1.0,83,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jandira,3525003,Yes
7f04598c-2beb-3c7a-b07b-a3d7965ba1c1,Brazil,government,35479196,FLOR DE LIZ EMEB,-23.5409,-46.9058,1.0,135,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jandira,3525003,Yes
d8a85fe3-bb56-3635-90ae-f6c62f0c2fa7,Brazil,government,35479202,RECANTO DO SABER EMEB,-23.5332,-46.9171,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Jandira,3525003,Yes
e2c0527c-d2d5-3a36-a7dd-cd8cc2729618,Brazil,government,35479214,FLORESTA ENCANTADA EMEB,-23.5275,-46.9099,1.0,57,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jandira,3525003,Yes
c05900ba-0f7b-3fb4-a4ff-f0fe698d8888,Brazil,government,35479226,JOSE APARECIDO SILVA DE ALMEIDA EMEB,-23.5407,-46.9151,1.0,171,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jandira,3525003,Yes
1c858277-cb0a-3f5e-9ed9-7120007ef36f,Brazil,government,35479238,ESTER ANNICCHINO PAGOTTO PROFESSORA EMEI,-22.9951,-47.5057,1.0,145,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Capivari,3510401,Yes
4e2731dd-0fe9-3b89-86cb-6985cb84369a,Brazil,government,35479248,EMEB ROBERTO MECONI,-23.3309,-46.7264,1.0,249,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Franco da Rocha,3516408,No
57d8b72e-67c2-3d5a-a0c8-d00b6e0f6547,Brazil,government,35479305,PENITENCIARIA FEMININA SANDRA APARECIDA LARIO VIANNA,-21.9665,-49.4497,1.0,237,No,Estadual,Rural,No,0.0,Sudeste,3,São Paulo,35,Pirajuí,3538907,No
a00d5b34-01b5-3808-a9d0-5d650458ddfc,Brazil,government,35479329,JARDIM DOM BOSCO,-21.6354,-49.7833,1.0,234,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guaiçara,3517208,Yes
d6684725-cc48-3ec8-a680-32ef52ff7b17,Brazil,government,35479342,URIAS BRAGA COSTA PROFESSOR,-21.7958,-48.1927,1.0,279,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Araraquara,3503208,Yes
55f891ea-bc48-3ec6-a0b1-711dbddafee6,Brazil,government,35479378,ASSENTAMENTO SANTA ROSA,-22.3472,-51.9431,1.0,0,,Estadual,Rural,,,Sudeste,3,São Paulo,35,Mirante do Paranapanema,3530201,No
a95b4287-78b9-32db-bc87-b8fb060fa7cc,Brazil,government,35479385,MARIA APPARECIDA DE MIRANDA PROFESSORA COLEGIO MUNICIPAL,-23.4644,-46.9124,1.0,201,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Santana de Parnaíba,3547304,Yes
74263f78-6343-3768-ba3e-46360d0380c1,Brazil,government,35479391,TAINARA BAIRRO MAYER EMEI,-22.5273,-52.9485,1.0,231,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Rosana,3544251,Yes
e4165acb-5c05-3188-9887-41605a3a38b2,Brazil,government,35479408,ESCOLA MUNICIPAL VERA LUCIA PEREIRA VIEIRA,-23.5003,-46.3104,1.0,94,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Suzano,3552502,Yes
715ecadb-3326-312a-a483-4ccb034404aa,Brazil,government,35479412,MARIA MEDUNECKAS PROFESSORA COMPLEXO EDUCACIONAL,-23.5297,-46.8919,0.67,870,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Barueri,3505708,Yes
20dd3517-72f1-3cac-b528-1ffb915a6b6e,Brazil,government,35479421,ANTONIO BUENO CEMEB PROINFANCIA,-23.2029,-46.8287,1.0,303,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Várzea Paulista,3556503,Yes
67d768b2-3609-3b60-94df-69723281aa76,Brazil,government,35479433,DISTRITO DE MAYLASKI,-23.5651,-47.0866,1.0,275,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Roque,3550605,No
f0e93dbe-181d-3482-9208-dffe6cbb9b62,Brazil,government,35479445,ASSENTAMENTO NOVA PONTAL,-22.4889,-52.837,0.94,0,,Estadual,Rural,,,Sudeste,3,São Paulo,35,Rosana,3544251,No
83161762-df74-31b6-a78a-853a77d04be1,Brazil,government,35479457,CLAUDIO MUSUMECI ESCOLA MUNICIPAL INTEGRADA,-23.6285,-46.5796,1.0,158,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Caetano do Sul,3548807,Yes
a8c03cab-c6d0-3524-86f7-7e3c1cb13c0e,Brazil,government,35479500,CYNIRA STOCCO FAUSTO PROFESSORA,-23.4613,-46.7156,1.0,614,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
b880d495-9f69-371d-b171-1fd271bf7f07,Brazil,government,35479573,DEOCLECIO SOAVE PROFESSOR EMEB,-22.5141,-47.7694,1.0,115,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Charqueada,3511706,Yes
b3c60d43-2f05-3187-81de-8f431625759b,Brazil,government,35479585,BARTOLOMEU BUENO DA SILVA ANHANGUERA ETEC,-23.4073,-46.878,0.94,546,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Santana de Parnaíba,3547304,Yes
0b6a9d14-0ac6-3e5d-b484-9446456779ba,Brazil,government,35479627,LUIZA RODRIGUES DE OLIVEIRA EM,-23.5113,-46.2911,1.0,122,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Suzano,3552502,Yes
fbafcb2f-2e97-387e-9f05-cdd6af566a98,Brazil,government,35479639,PERUIBE ETEC DE,-24.2886,-46.9799,1.0,563,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Peruíbe,3537602,Yes
24af78ba-75f0-32db-9776-af6b994f9eec,Brazil,government,35479664,EMEI DEPUTADO JOSE CANDIDO,-21.7349,-51.017,0.94,173,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Lucélia,3527405,Yes
62cb6cfd-d061-3898-80bf-806ea9375c3d,Brazil,government,35479676,JOAQUIM FERREIRA PIRES CEMEI,-20.2982,-49.7303,1.0,123,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Américo de Campos,3501806,Yes
e85f5b68-d31b-3f27-8929-4055b4d9939e,Brazil,government,35479688,EMEI VILA NATAL,-23.7611,-46.7109,1.0,596,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
c33befa7-771f-37c6-8c48-6e5811d98d6d,Brazil,government,35479697,MARIA MEDUNECKAS PROFESSORA COMPLEXO EDUCACIONAL,-23.5298,-46.8919,0.67,457,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Barueri,3505708,Yes
