uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
b1f8ded5-c3b3-30ff-a011-9cb8ef56ca41,Brazil,government,23246901,CRECHE PROINFANCIA DIANA DE NAZUR MARINHO MOREIRA,-4.0455,-39.4492,1.0,263,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,General Sampaio,2304608,Yes
6dd7b248-8efb-37a8-9617-96c6befe92ae,Brazil,government,23246952,ESCOLA DE SAUDE PUBLICA DE IGUATU ESPI,-6.3434,-39.2594,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Iguatu,2305506,Yes
a02ad755-b4bc-3f3a-a1dc-3547daecf48a,Brazil,government,23247037,NAIZA LIRA ROCHA EMEFTI,-3.3065,-40.5514,1.0,601,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Uruoca,2313906,Yes
cfc59e9d-dda5-3a42-ac64-b3de8e9aa57f,Brazil,government,23247185,CRECHE MARIA NATALIA DO NASCIMENTO SABINO,-3.8065,-40.2195,0.67,219,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Forquilha,2304350,Yes
9b44a7d1-f198-3081-9909-a7bfa0e196b7,Brazil,government,23247207,CRECHE VASSOURAS,-3.4637,-40.1843,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Santana do Acaraú,2312007,Yes
ac6c67b3-99bf-3b9c-ae5d-8a0714b895b2,Brazil,government,23247215,FRANCISCA MARIA DO NASCIMENTO CRECHE,-3.7179,-40.8316,0.67,27,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Frecheirinha,2304509,No
ef4b3258-fadc-38b1-900e-2c476b70d3cc,Brazil,government,23247223,MARIA FRANCISCA DE ALBUQUERQUE - EEF,-3.5001,-40.3682,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Massapê,2308005,Yes
7181f89b-db49-3117-aed8-833bdf8f0bab,Brazil,government,23247258,PAULO BASTOS EEF,-3.7472,-39.7871,1.0,1295,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Irauçuba,2306108,Yes
26ac2510-7359-3882-b609-d52fab81d57d,Brazil,government,23247266,CENTRO DE EDUCACAO DE JOVENS E ADULTOS - CEJA,-3.9344,-40.3583,0.67,174,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Groaíras,2304905,Yes
dc3630f6-321c-3902-aee4-cb97f77070cf,Brazil,government,23247282,ANTONIA FRANCISCO DA SILVA EEB,-3.1102,-39.5926,1.0,85,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Amontada,2300754,Yes
ceb0ed31-e652-3e6f-81a2-7b7226087a11,Brazil,government,23247290,ROSA RODRIGUES DOS SANTOS SANTANA E E B,-3.1619,-39.8376,1.0,65,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Amontada,2300754,Yes
bdbb83b5-e2a8-36eb-a92d-5adb01938d4c,Brazil,government,23247355,SEMENTE DE ESPERANCA CEI,-3.0998,-39.5869,1.0,75,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Amontada,2300754,No
6da5db42-c547-351e-b6aa-b1bf31a49740,Brazil,government,23247401,MARIA BARBOSA DE HOLANDA E E B,-3.1257,-39.5673,1.0,208,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Amontada,2300754,Yes
a3a0ed3f-9ccc-3afd-bed8-64442af4df38,Brazil,government,23247410,TESOUROS DA CASA DE DEUS II CRECHE,-3.4611,-39.4102,0.67,75,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Tururu,2313559,Yes
ea01fe4d-71f5-3248-857a-a010a22ba83d,Brazil,government,23247428,PADRE JOAO DA ROCHA EMEIF,-3.4153,-39.0282,1.0,638,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Paracuru,2310209,Yes
5d9af041-9717-3e57-9c8d-f6b0ed067472,Brazil,government,23247436,PROF MARIA DA FE DOS SANTOS RODRIGUES E E B,-3.3656,-39.8297,0.67,349,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Amontada,2300754,No
eedb8d60-993a-3ee8-9167-cce2d4e579e4,Brazil,government,23247444,TESOUROS DA CASA DE DEUS I CRECHE,-3.6081,-39.4173,0.67,135,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Tururu,2313559,Yes
08ea303f-acf2-3c3f-a715-68cf3bdc07b0,Brazil,government,23247479,JOAO MOREIRA DA SILVA CEDI,-3.5517,-39.2397,0.67,101,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,São Gonçalo do Amarante,2312403,Yes
a32e2269-4bd8-37fc-af16-cb8367b7ae99,Brazil,government,23247487,ARCO IRIS CEDI,-3.5546,-38.8831,1.0,163,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,São Gonçalo do Amarante,2312403,Yes
414593c5-42e4-3698-a6a9-e413bf3b85b8,Brazil,government,23247495,MARIA ERCILIA MENDES CEDI,-3.5517,-39.2397,0.67,119,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,São Gonçalo do Amarante,2312403,Yes
7a1e5106-d858-364f-9f06-c5604389f875,Brazil,government,23247517,HORIZONTE DO SABER EEIF,-4.1418,-40.628,0.61,141,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Reriutaba,2311702,Yes
7fe1a4ec-efef-380c-b539-66b27a6ea676,Brazil,government,23247584,MISSI EMEF,-3.5474,-39.961,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Miraíma,2308377,Yes
26c79d02-84f6-38ee-bb9a-dc3ceb22854a,Brazil,government,23247649,CENTRO DE EDUCACAO INFANTIL MARIA OLIVIA ALVES DE ALENCAR,-5.7425,-39.6311,1.0,189,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Mombaça,2308500,Yes
4840a237-8641-3d16-a55e-a4dbbd03471a,Brazil,government,23247657,KAROLYNE DA CONCEICAO SILVA CRECHE MUNICIPAL,-3.0347,-41.2397,1.0,135,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
d9df1a8f-b054-3f35-82ea-c67e9e4d5da9,Brazil,government,23247754,EEM AGOSTINHO NERES PORTELA,-3.8337,-40.6694,1.0,480,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Sobral,2312908,Yes
8a93200e-58d6-3b02-8880-a3c62eb7e927,Brazil,government,23247762,JOSE DA MATTA E SILVA,-3.7061,-40.3486,0.67,825,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Sobral,2312908,Yes
b5905f0d-e3e1-38ac-b97a-05e820277783,Brazil,government,23247797,SANTA TEREZINHA PROINFANCIA,-3.4998,-41.2164,1.0,124,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Viçosa do Ceará,2314102,Yes
a40161bb-682e-33b8-8287-8bd7c8c19123,Brazil,government,23247800,CRECHE E PRE-ESCOLA CANTINHO FELIZ,-3.4693,-41.0716,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Viçosa do Ceará,2314102,Yes
07f357ee-ac74-3c4f-92ab-6669815f3784,Brazil,government,23247843,ESCOLA MUN MONSENHOR CUSTODIO,-4.1481,-38.8452,1.0,375,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Palmácia,2310100,Yes
16e8acb5-59c0-3eb3-8bee-b195e46ce14c,Brazil,government,23247851,ESCOLA LUIZ PARAIBA,-3.8005,-39.4442,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Itapajé,2306306,No
a1fbf30a-5c84-3406-a419-7e3a77d5007d,Brazil,government,23247916,RAIMUNDO BANDEIRA TORRES CENTRO DE EDUCACAO INFANTIL,-4.0608,-38.6428,0.67,61,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Guaiúba,2304954,Yes
511fd96e-9614-3210-91d3-4997cd930dc4,Brazil,government,23247924,PAULO SILVA DOS SANTOS EMEIF,-3.4655,-39.1923,0.67,696,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Paraipaba,2310258,No
ffa1c45d-221d-377f-9ae5-192d0e2455e0,Brazil,government,23247932,VICENTE VASCONCELOS DA SILVA EMEF,-3.4304,-39.1468,0.67,390,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Paraipaba,2310258,Yes
79f00f6b-7275-31fa-aa02-d2ca4b327afa,Brazil,government,23247940,PROFESSOR JOSE SILVA NOVO CEJA,-3.274,-39.2658,0.94,494,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Trairi,2313500,Yes
f59b99c8-d97c-36c9-953e-8e6a266f14f6,Brazil,government,23247983,ESCOLA INDIGENA TREMEMBE FRANCISCO SALES NASCIMENTO,-3.0167,-40.0752,1.0,29,No,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Acaraú,2300200,Yes
2450fb17-87ea-35cb-a639-40784908f897,Brazil,government,23248017,ARCO-IRIS EEF,-3.6008,-41.163,0.61,144,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Viçosa do Ceará,2314102,Yes
47f36c6e-1bff-3ede-82e3-cb2dd23a1e14,Brazil,government,23248033,ANTONIO VIEIRA GOMES EEIF,-5.8101,-40.2194,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Tauá,2313302,No
4e2ef8ee-8d05-307a-ac78-bffdb8e6ce80,Brazil,government,23248041,MESSIAS CARNEIRO DA CUNHA CEI,-3.6634,-41.0945,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Viçosa do Ceará,2314102,No
024939ac-7f21-371e-b880-51adf7784ca2,Brazil,government,23248190,JOANA JOSE DE SOUSA CEI,-2.9845,-39.8208,1.0,58,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Itarema,2306553,No
e8d16e49-e49c-3aa7-bebf-94f85535f33a,Brazil,government,23248246,GERALDO MARQUES DE OLIVEIRA CEI,-2.9301,-39.8962,1.0,85,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
3d9bc842-321c-3d52-9f17-57ff1e55c806,Brazil,government,23248262,JOSE ALFERES DE OLIVEIRA EMEF,-2.952,-39.7966,0.94,82,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
89621acd-7b1a-3170-b4c9-4f37ad796943,Brazil,government,23248289,NOSSA SENHORA APARECIDA,-4.6874,-39.503,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Itatira,2306603,No
f7534c43-3928-3979-8e8f-aa230a4849e6,Brazil,government,23248297,SENADOR CARLOS JEREISSATI EMEF E LEB INF,-2.8787,-40.4946,0.67,460,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Jijoca de Jericoacoara,2307254,Yes
07da49d0-d660-3820-a683-76cc5b703ee2,Brazil,government,23248300,CENTRO DE EDUCACAO INFANTIL P DO APRENDER,-2.8787,-40.4946,0.67,194,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Jijoca de Jericoacoara,2307254,Yes
59744c5d-5370-3032-8bbc-bdb68b07bb7d,Brazil,government,23248319,CENTRO DE EDUCACAO INFATIL SONHO ENCANTADO,-2.8787,-40.4946,0.67,106,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Jijoca de Jericoacoara,2307254,Yes
fceea5d5-f4ce-3399-99f6-06e1e2e76fb0,Brazil,government,23248327,AMIGOS DO SABER CEI,-2.8787,-40.4946,0.67,176,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Jijoca de Jericoacoara,2307254,Yes
861b6667-7c68-3158-8bdd-c9a92b0e1320,Brazil,government,23248343,SONHOS E VITORIAS CRECHE,-4.568,-38.9188,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Itapiúna,2306504,No
441eb236-d8cb-324d-a435-863ee2afe36f,Brazil,government,23248360,REFORCO ESCOLA DE,-4.568,-38.9188,0.94,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Itapiúna,2306504,No
b764b86b-e1d2-35fd-90d3-4a662e0f4a47,Brazil,government,23248416,NUCLEO DE JOVENS E ADULTOS - NEJA,-5.2427,-38.9699,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Banabuiú,2301851,No
12d7a0c7-3d01-376d-bd89-d8007959267a,Brazil,government,23248432,VILA SOCIAL CRECHE,-4.3476,-37.993,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Beberibe,2302206,No
cc3cdc21-7356-3003-93f6-a14e648fe62c,Brazil,government,23248459,STELA MARIS CEI,-4.3911,-37.8525,1.0,147,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
df9dbd3d-dee1-3c00-8b76-ce40162af3aa,Brazil,government,23248475,AMELIA DE ALMEIDA LIMA PROFESSORA CDI,-4.3476,-37.993,0.94,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Beberibe,2302206,No
391d2982-6886-3712-adb9-42d0560fe830,Brazil,government,23248483,UNIDADE INTEGRADA DA CRIANCA - UNIC,-5.3136,-38.9166,1.0,381,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Banabuiú,2301851,Yes
3aa1f71d-fc70-3b8d-a68f-291fdb918e75,Brazil,government,23248505,ANTONIO RICARDO BARBOSA DE SOUSA CEI,-3.87,-38.6709,0.89,154,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Maranguape,2307700,No
33a15a2f-2c16-38eb-9eb1-28bcc0b60808,Brazil,government,23248521,NOVA VIDA CEI,-4.0131,-38.9713,0.67,71,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Maranguape,2307700,No
8991265b-8705-32db-87dc-c4d6aa4c0672,Brazil,government,23248530,SAO VICENTE DE PAULO EEF,-4.9641,-39.327,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Quixeramobim,2311405,Yes
2b3a3dab-e27b-39c6-b6bc-aa10e70b7429,Brazil,government,23248548,ASSENTAMENTO ALEGRE EEF,-5.2163,-39.332,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Quixeramobim,2311405,Yes
cb88ca72-ee2d-31da-ae11-a5d809f3cd1d,Brazil,government,23248572,BERGSON LUANN VASCONCELOS DE SOUSA CEI,-3.9417,-38.6958,1.0,155,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Maranguape,2307700,Yes
7b195223-fa04-3cce-9bfe-25ef66d8f175,Brazil,government,23248629,OSVALDO PEREIRA VALENTIM CEI,-4.0067,-38.7287,0.67,84,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Maranguape,2307700,Yes
18d158f1-2b04-34f4-a83b-44b7a0ba8771,Brazil,government,23248645,NOSSA SENHORA DA CONCEICAO EEI,-6.4978,-39.15,0.89,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Cedro,2303808,Yes
f8da72f6-dab3-3347-8904-0766ec06a485,Brazil,government,23248661,ESCOLA FAMILIA AGRICOLA SAO JOSE,-3.7476,-40.9628,1.0,1265,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Tianguá,2313401,Yes
8f68389f-7f3b-3c5e-a854-5aaff14bdb18,Brazil,government,23248670,ANTONIO GOMES DE FREITAS ESC MUN EIEF,-4.1968,-38.7912,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Redenção,2311603,No
b91ed9ea-25f5-3b45-87d4-178068ada015,Brazil,government,23248688,RIBAMAR MORENO CENTRO DE EDUCACAO INFANTIL,-4.3115,-38.7456,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Redenção,2311603,No
59741e78-70fc-3139-a69c-678fd576466e,Brazil,government,23248696,RICARDO FERREIRA DE CASTRO CENTRO DE EDU,-4.2338,-38.7494,0.67,112,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Redenção,2311603,Yes
cf3f4e0d-3c1d-3937-a621-ef8b89821e0b,Brazil,government,23248750,LAIS SIDRIM TARGINO EMEF,-3.9013,-38.3905,1.0,588,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aquiraz,2301000,Yes
fc91059e-6595-3c72-ade7-ec5b1b4dbd7f,Brazil,government,23248769,RAIMUNDO DE MELO SOBRINHO E E F,-5.1773,-39.8057,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Boa Viagem,2302404,No
e3fcdaa9-0dc6-3d52-93f0-4dbb1192e0f3,Brazil,government,23248777,FREI GERVASIO EEIF,-3.7283,-40.9835,1.0,670,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Tianguá,2313401,Yes
fee579af-2ee4-3ecf-be7e-e1dacdb49602,Brazil,government,23248793,PADRE JAIME FELICIO EEF,-4.8678,-39.357,0.94,202,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Madalena,2307635,Yes
dbf19ec8-6c24-362a-8bf6-3ed96e66911f,Brazil,government,23248807,ANTONIO TABOSA BRAGA MONSENHOR EEB,-3.4856,-39.5766,1.0,987,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Itapipoca,2306405,Yes
3429cf66-b945-3dac-a7f6-2bca2d026e0a,Brazil,government,23248823,MARIA TAVARES CAVALCANTE CENTRO DE EDUC INFANTIL,-3.9096,-38.5185,1.0,204,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itaitinga,2306256,Yes
210686cb-ada1-315b-8a31-09b8da8b6adc,Brazil,government,23248904,LUIS PINTO DA SILVA EEIEF,-4.4071,-38.7291,1.0,171,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracoiaba,2301208,Yes
a7515424-772f-3e1e-934a-3e8ac2be8293,Brazil,government,23248912,PEDRO GUEDES ALCOFORADO CORONEL EEIEF,-4.371,-38.8143,0.94,480,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracoiaba,2301208,Yes
56a1e596-e75d-3b03-8689-d18cf713c013,Brazil,government,23248947,MARIA CELE SALDANHA DE ALMEIDA ARRUDA CEI,-5.1917,-39.2935,1.0,242,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Quixeramobim,2311405,Yes
d6d9ee63-9475-3daa-8f0f-6936e5cf6ac9,Brazil,government,23248963,FRANCISCA IRACEMA CAMPOS ARAUJO CEI,-4.0111,-38.932,0.94,66,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Maranguape,2307700,No
4e98c302-4dd5-320f-8691-67eed38064a1,Brazil,government,23248980,RITA DE CASSIA FEITOSA MOREIRA CRECHE PROINFANCIA,-6.2172,-40.7063,1.0,246,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Parambu,2310308,Yes
bca94858-53b5-3d7f-b3b2-501a67951187,Brazil,government,23248998,EEM WLADIMIR RORIZ,-4.2899,-38.5003,1.0,895,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
5706f9e4-8b2a-3d13-bc49-59bdc1ac11c2,Brazil,government,23249005,WALDEMAR DE ALCANTARA GOVERNADOR EEF,-4.9054,-40.7603,1.0,894,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ipaporanga,2305654,Yes
adc9735f-56d3-3382-81e7-6ca4618d7a27,Brazil,government,23249013,MARIA SALETE MORAIS CEI PROF,-4.5535,-37.7657,1.0,126,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
3422bdd2-78ff-3615-b021-cfa4af522ebe,Brazil,government,23249056,ALOISIO LORSCHEIDER DOM CRECHE MUL,-4.4007,-39.8517,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Santa Quitéria,2312205,No
266a8e73-3725-39c0-912f-26a5034ad5d0,Brazil,government,23249072,SERGIO PORFIRIO DE SOUSA EEIEF,-5.9859,-38.8147,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Jaguaribe,2306900,No
86f746e6-a151-35a2-a760-df0c7c4db6ef,Brazil,government,23249080,GERONIMO RODRIGUES VIEIRA EEIEF,-5.9859,-38.8147,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Jaguaribe,2306900,No
76e45d4f-8e40-3afb-8000-0728215708d8,Brazil,government,23249110,MUNDO ENCANTADO DA CRIANCA CRECHE,-3.8824,-38.4226,1.0,188,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Eusébio,2304285,Yes
266d553a-1a74-31fc-bfaa-627a45c9c66f,Brazil,government,23249129,CENTRO EDUCACIONAL INFANTIL BAVIERA CEIB,-4.963,-39.0317,0.61,134,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Quixadá,2311306,No
252c5f9b-88bc-3ba2-af53-2e6707b98857,Brazil,government,23249145,CENTRO DE EDUCACAO INFANTIL DO RIACHO VERDE,-4.95,-39.0901,0.89,62,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Quixadá,2311306,No
603ec699-f3ca-3eeb-a38b-84013686f094,Brazil,government,23249153,FRANCISCO BERNARDO DA SILVA CEI,-4.9743,-38.857,0.94,71,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Quixadá,2311306,Yes
c58164a6-d002-3679-8205-8773eecb0937,Brazil,government,23249188,SAO JOAO CEI,-4.9596,-39.0279,1.0,100,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Quixadá,2311306,No
91ffd1a1-ee17-32d4-8694-ec457ec06223,Brazil,government,23249196,JUA CEI,-4.7213,-38.9755,1.0,84,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Quixadá,2311306,Yes
b410ce9c-c7c8-3154-b4bc-6b5e06e853e8,Brazil,government,23249200,SAO BERNARDO CEI,-4.694,-39.0171,0.94,31,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Quixadá,2311306,No
4331b976-0d43-3dff-9e8a-851df44c61ff,Brazil,government,23249218,CALIFORNIA CEI,-4.7684,-39.0178,1.0,69,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Quixadá,2311306,No
624f7d3f-0b82-3076-aa51-14a18c0c3d67,Brazil,government,23249226,RENASCER CEI,-4.9586,-39.0347,1.0,101,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Quixadá,2311306,No
74478079-e832-3fc8-b242-65b12b45ab32,Brazil,government,23249242,XIII ACAO CONTINUADA CAMINHO FELIZ,-5.3261,-38.2735,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,São João do Jaguaribe,2312502,No
4545d430-526a-3b82-b641-31380fe5011a,Brazil,government,23249269,DANIELA MONTEIRO CEI,-4.3124,-39.4484,0.67,92,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Canindé,2302800,No
32504086-87f1-3169-8960-8ddb792eaf41,Brazil,government,23249331,E E I MUNICIPAL PARAISO INFANTIL,-6.0446,-38.4592,1.0,120,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Pereiro,2310803,Yes
2844ddb0-edb5-39a2-9fef-20c5d88050be,Brazil,government,23249340,MARIA ELIZIETE MARTINS CARNEIRO CEI,-4.1027,-38.4846,1.0,148,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Horizonte,2305233,Yes
31153a96-d54a-31e6-a364-e5ce0492fb28,Brazil,government,23249366,MARIA JOSE ALVES DA SILVA CEI,-4.1347,-38.4978,1.0,212,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Horizonte,2305233,Yes
8f607e41-e7e7-34dd-abdb-9d8d7ee34e22,Brazil,government,23249390,JOAO PAULINO DE ARAUJO EEF,-6.3579,-39.315,0.94,1162,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Iguatu,2305506,Yes
23ac4196-b9ab-3ca6-bf3c-19ff33e17bdc,Brazil,government,23249404,OSCAR DE OLIVEIRA MAGALHAES EEIEF,-3.8535,-40.9193,1.0,619,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ubajara,2313609,Yes
ba76c7e6-b87d-39e0-ba33-bdad122f3f53,Brazil,government,23249420,SAO JOAO BATISTA,-6.6096,-39.0308,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Cedro,2303808,Yes
dd8de361-01f6-3e8a-8cf7-581dc413a96f,Brazil,government,23249501,EXPEDITA FREIRE DA SILVA EEIF,-6.6485,-40.4588,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Aiuaba,2300408,No
25e17a68-033e-3ac6-9a61-e513553165ed,Brazil,government,23249544,AFONSO BARBOSA CEI,-3.7624,-38.62,0.89,223,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Caucaia,2303709,Yes
2b22dee1-7eb2-3b4e-94f8-bd9fa2e9cce5,Brazil,government,23249552,MARIA ALICE ARAUJO CEI,-3.7183,-38.7007,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Caucaia,2303709,Yes
e13a5d2d-611b-3a93-9d67-1deb2a164165,Brazil,government,23249560,CORALIA GONZAGA SALES CEI,-3.7609,-38.6489,1.0,84,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Caucaia,2303709,Yes
6e82d6b0-fe47-360b-8ebb-19c599ce5696,Brazil,government,23249579,RITA DE CASSIA BRASILEIRO PONTES EEIEF,-3.7661,-38.635,0.94,1573,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Caucaia,2303709,Yes
67f379ea-d2d9-368f-9c2a-996a0eaf4225,Brazil,government,23249587,GABRIEL LIMA COSTA CEI,-3.7183,-38.7007,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Caucaia,2303709,Yes
c8fde06f-6b2d-3830-8f55-cdcbf001138c,Brazil,government,23249595,12 DE OUTUBRO EEIEF,-3.7619,-38.6231,1.0,607,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Caucaia,2303709,Yes
c9faa887-4d9d-3e62-a1eb-0b09ba0199ed,Brazil,government,23249609,JOAO CARLOS DA MOTA E SILVA EEIEF,-3.7599,-38.8478,1.0,47,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Caucaia,2303709,Yes
945a404d-e5e9-3914-a722-1bafd4ff9bdb,Brazil,government,23249617,GUIOMAR RIBEIRO DIAS CEI,-3.7386,-38.6167,1.0,76,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Caucaia,2303709,No
e74dd21e-86ef-3031-9e60-2c9a47132136,Brazil,government,23249633,CENTRO DE EDUCACAO INFANTIL ARCO IRIS,-6.4324,-38.8315,0.67,20,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Icó,2305407,Yes
d58cd0a6-f5c0-383c-957f-35fc08bc5c56,Brazil,government,23249650,CENTRO DE EDUCACAO INFANTIL PEQUENO CIDADAO,-6.4324,-38.8315,0.67,297,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Icó,2305407,Yes
c0ef6806-d52a-3d09-a83e-b94a063ccd2d,Brazil,government,23249676,EEM ANTONIO LUIS COELHO,-4.0276,-38.8719,1.0,443,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Maranguape,2307700,Yes
