uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
38aa2691-fc8a-38cb-9a90-aac95a650fdf,Brazil,government,28032977,ESCOLA MUNICIPAL JOSE JOAQUIM PEREIRA DE LIMA,-10.4574,-37.4653,1.0,25,No,Municipal,Rural,No,0.0,Nordeste,2,Sergipe,BR28,Ribeirópolis,BR2806008,No
26079473-46d9-3cb6-9748-a0f3b7c3296c,Brazil,government,28032985,ESC MUNICIPAL NOVA I,-9.8513,-37.7112,1.0,0,,Municipal,Rural,,,Nordeste,2,Sergipe,BR28,Poço Redondo,BR2805406,No
7b334490-d9eb-3968-a491-0c2c6e2e39cb,Brazil,government,28033000,ESCOLA MUNICIPAL MARIA DE ANDRADE DA CRUZ,-10.7401,-37.5618,1.0,50,No,Municipal,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Campo do Brito,BR2801009,Yes
841dc99f-69f2-381a-b3ff-157490e12408,Brazil,government,28033027,ESCOLA MUNICIPAL TABELIAO JOSE HENRIQUE FILHO,-10.8345,-37.3185,1.0,0,,Municipal,Rural,,,Nordeste,2,Sergipe,BR28,Itaporanga d'Ajuda,BR2803203,No
452c0f14-5337-3470-a86d-030f1d45cff0,Brazil,government,28033035,ESCOLA MUNICIPAL PROFESSORA MARIA DA CONCEICAO CRUZ VASCONCELOS,-10.8968,-37.1471,1.0,741,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,Yes
75e52a2d-b91c-329b-a975-84bc57c24007,Brazil,government,28033043,ESCOLA MUNICIPAL MANOEL CUNHA,-10.8347,-37.0752,1.0,900,Yes,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,No
95ea270f-8ec5-3df3-9dc5-93666f9dafaf,Brazil,government,28033051,ESCOLA MUNICIPAL PREFEITA MARIA DAS GRACAS SOUZA GARCEZ,-10.9993,-37.3064,1.0,1018,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Itaporanga d'Ajuda,BR2803203,Yes
b72b4092-735a-3b21-8681-8ffaeccaca59,Brazil,government,28033060,ESCOLA MUNICIPAL NOSSA SENHORA DE LOURDES,-10.863,-37.0854,0.94,521,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,Yes
6f48a8f1-aa7a-3489-9635-86424a2d26f0,Brazil,government,28033078,ESCOLA MUNICIPAL JOSE UNALDO DE OLIVEIRA,-9.8978,-37.2541,1.0,0,,Municipal,Rural,,,Nordeste,2,Sergipe,BR28,Porto da Folha,BR2805604,No
204a1651-ba28-3cb2-ba56-bf1d2baf14c2,Brazil,government,28033086,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL DOM JOSE BRANDAO DE CASTRO,-9.8613,-37.6617,1.0,237,Yes,Estadual,Rural,Yes,2.0,Nordeste,2,Sergipe,BR28,Poço Redondo,BR2805406,Yes
57bca3ad-169d-3ad6-b5e4-0ad36b0e5281,Brazil,government,28033183,CRECHE NILZA ANDRADE OLIVEIRA,-10.9995,-37.2138,1.0,0,,Municipal,Urban,,,Nordeste,2,Sergipe,BR28,São Cristóvão,BR2806701,No
9dc3bee6-f54f-30b6-bcec-3b2629754c7d,Brazil,government,28033191,CRECHE EZILDE SERRA PINHEIRO,-11.0084,-37.2163,1.0,33,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,São Cristóvão,BR2806701,No
1edef4eb-d24b-3149-ac48-8dafcb695b63,Brazil,government,28033205,CRECHE MARIA DE LOURDES GOMES,-10.9286,-37.1131,1.0,65,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,São Cristóvão,BR2806701,No
c889371d-f1cc-32c7-8d62-4ba2ff69803d,Brazil,government,28033213,CRECHE TIA VERA SIQUEIRA,-10.9627,-37.2204,1.0,0,,Municipal,Urban,,,Nordeste,2,Sergipe,BR28,São Cristóvão,BR2806701,No
9afdfc2b-b04b-304d-b2c4-1b1e87f5fbd1,Brazil,government,28033221,ESCOLA MUL PROF CLARA MEIRELES TELES,-10.6856,-37.4361,1.0,946,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Itabaiana,BR2802908,Yes
d94b80d6-7337-36f7-8ad7-520d9b90bd48,Brazil,government,28033248,CRECHE SORRISO DE CRIANCA,-10.2143,-37.4212,1.0,283,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora da Glória,BR2804508,Yes
f1bd4fcc-f536-3a70-81ad-9b4bb60a673e,Brazil,government,28033280,ESCOLINHA DAS CRIANCAS DE EMILIANA,-11.4914,-37.7395,1.0,137,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Cristinápolis,BR2801702,Yes
f8c15f91-6575-362d-b13d-932065be6a85,Brazil,government,28033302,ESCOLA MUNICIPAL LAURA SILVA,-10.7735,-37.9478,1.0,166,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Simão Dias,BR2807105,Yes
94903b4b-ee27-3414-8092-56e6471a574e,Brazil,government,28033329,CRECHE MONALIZA,-11.179,-38.0052,0.94,304,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Tobias Barreto,BR2807402,Yes
03670c31-3026-3e0b-83bc-9e83860ffca9,Brazil,government,28033388,ESCOLA MUNICIPAL JOSE DO PRADO FRANCO,-10.8532,-37.0754,1.0,1181,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,No
a3eca592-f551-3ed2-80cd-4dda11e9cf93,Brazil,government,28033400,ESCOLA MUNICIPAL CARVALHO NETO,-10.7437,-37.8092,1.0,703,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Simão Dias,BR2807105,Yes
152fdf54-d75c-306d-b76c-69709eec9e7f,Brazil,government,28033418,ESCOLA MUNICIPAL MARIA CARMEM LEITE ALVES,-10.6511,-36.9858,1.0,868,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Carmópolis,BR2801504,Yes
d66ed7c5-fcdf-3287-9969-1d612ccd7ce1,Brazil,government,28033477,COLEGIO ESTADUAL VITORIA DE SANTA MARIA,-10.9891,-37.0977,1.0,1240,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Aracaju,BR2800308,Yes
f0a66cad-c439-3887-bf44-7e96b1337fe8,Brazil,government,28033485,ESC MUL PROF,-10.3583,-37.505,0.61,35,No,Municipal,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora Aparecida,BR2804458,Yes
173d1028-f3ca-3427-b3db-e40deb318995,Brazil,government,28033493,ESCOLA MUNICIPAL GERSON RAMOS,-11.0578,-37.3183,1.0,0,,Municipal,Rural,,,Nordeste,2,Sergipe,BR28,Itaporanga d'Ajuda,BR2803203,No
1c7b4363-0c99-399e-86aa-dd81480d4320,Brazil,government,28033582,CRECHE DONA ELZA CARVALHO DE OLIVEIRA,-10.5932,-36.9442,1.0,73,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Japaratuba,BR2803302,No
7fbced20-19dd-367f-bbc1-820045d8910b,Brazil,government,28033590,CRECHE DONA CENIRA DO NASCIMENTO SANTOS,-10.6546,-36.8985,1.0,64,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Japaratuba,BR2803302,No
67d3d8bf-42a8-3586-8f50-920c98c11363,Brazil,government,28033744,EMEF PAPA JOAO PAULO II,-10.989,-37.0984,0.94,946,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Aracaju,BR2800308,Yes
56dd4946-a79d-39c4-8eba-5689a0818751,Brazil,government,28033752,EMEI PROF,-10.8708,-37.0547,1.0,377,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Aracaju,BR2800308,Yes
c473edc9-7d84-3b6c-b1e3-d56de07c9128,Brazil,government,28033884,COLEGIO ESTADUAL PROFA CLEMENCIA ALVES DA SILVA,-9.9141,-37.4226,0.67,106,No,Estadual,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Porto da Folha,BR2805604,Yes
39ea15b9-2397-3893-81ce-a6d73d38d65b,Brazil,government,28033930,IFS - CAMPUS ESTANCIA,-11.2359,-37.4225,1.0,448,Yes,Federal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Estância,BR2802106,Yes
a76c7fe3-e893-3fef-add2-b247ded52777,Brazil,government,28033957,EMEF PROFA ADILEIA BOMFIM VIANA,-11.3948,-37.6127,1.0,67,No,Municipal,Rural,No,0.0,Nordeste,2,Sergipe,BR28,Umbaúba,BR2807600,Yes
e8bc1904-fa95-3f58-9cad-c878a80c9300,Brazil,government,28033965,EMEF DR ROBERTO BAHIA FONTES,-11.3759,-37.6633,1.0,83,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Umbaúba,BR2807600,Yes
3ae12b55-aa88-3c3b-8472-cb14c8805261,Brazil,government,28033973,EMEF VEREADOR ELVINO MOREIRA GUIMARAES,-11.3929,-37.6718,1.0,144,No,Municipal,Rural,Yes,2.0,Nordeste,2,Sergipe,BR28,Umbaúba,BR2807600,Yes
d5f37684-ce1a-3404-954c-ddef985cc4f5,Brazil,government,28033981,ESCOLA MUNICIPAL FRANCISCO JOSE DOS SANTOS,-10.6767,-37.7552,1.0,46,No,Municipal,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Simão Dias,BR2807105,Yes
8e97312b-9ea6-3dba-865a-699d448e6b2c,Brazil,government,28034058,CRECHE MUNICIPAL MUNDO ENCANTADO,-10.5344,-37.4395,1.0,180,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Ribeirópolis,BR2806008,Yes
e9a728ba-e386-3654-aa4e-b19e200fdaf1,Brazil,government,28034112,IFS - CAMPUS NOSSA SENHORA DA GLORIA,-10.2065,-37.4309,1.0,102,Yes,Federal,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora da Glória,BR2804508,Yes
556bee46-e342-3ded-a93e-0bd318aa2c29,Brazil,government,28034120,ESCOLA MUNICIPAL PROFESSORA JOSEFA INOCENCIA DOS SANTOS,-10.7548,-37.3159,1.0,720,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Areia Branca,BR2800506,Yes
de8ca236-e99a-3da0-86ff-e92b5019c1a3,Brazil,government,28034139,ESCOLA MUNICIPAL JARDIM DE INFANCIA PEQUENO PRINCIPE,-10.2175,-37.4191,1.0,266,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora da Glória,BR2804508,Yes
54eea719-7ddf-3074-9d81-08823131ff7f,Brazil,government,28034228,IFS - CAMPUS ITABAIANA,-10.6904,-37.4059,1.0,420,Yes,Federal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Itabaiana,BR2802908,Yes
5c9dd03d-84dd-3678-92a0-92bbd4cb037d,Brazil,government,28034287,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL MARIA HERMINIA DE AGUIAR OLIVEIRA,-10.3406,-36.9182,1.0,156,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Malhada dos Bois,BR2803807,Yes
f983f40c-bb58-3fc4-84f9-d7a666703a45,Brazil,government,28034295,CRECHE PROFESSORA MARINA CARDOSO AMORIM SANTOS,-11.4895,-37.7446,1.0,138,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Cristinápolis,BR2801702,Yes
db56cfa3-b473-33f7-a6c8-362e8739b992,Brazil,government,28034481,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL BERNARDINO JOSE DE SOUZA,-11.4781,-37.7507,1.0,431,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Cristinápolis,BR2801702,Yes
da5efa2d-6522-34ff-86c2-eb91810245b9,Brazil,government,28034546,ESCOLA MUNICIPAL IANA MONTEIRO DE CARVALHO,-10.7009,-37.4345,1.0,169,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Itabaiana,BR2802908,Yes
9c06be99-6b76-3d41-9a71-fe119a3e127e,Brazil,government,28034740,ESCOLA MUNICIPAL AMARISE SOARES CAVALCANTE,-10.2983,-36.6172,1.0,133,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Santana do São Francisco,BR2806404,Yes
54f2452b-a49b-3be0-ae2f-83f02bf7b790,Brazil,government,28034929,ESCOLA MUNICIPAL ERINALDO FRANCISCO DOS SANTOS,-10.2625,-37.31,0.89,512,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Feira Nova,BR2802205,Yes
e215b50b-54cc-39b6-8a48-5e6f24c6406e,Brazil,government,28035003,CENTRO EDUCACIONAL ALICE MARIANA,-10.7085,-38.1768,1.0,174,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Poço Verde,BR2805505,Yes
3f6a88e6-cd81-3345-aa7f-bc79731e7159,Brazil,government,28035020,CRECHE MUNICIPAL MARLEIDE SEYCHERLLYS,-9.927,-37.6211,0.94,159,No,Municipal,Rural,Yes,2.0,Nordeste,2,Sergipe,BR28,Poço Redondo,BR2805406,Yes
dd6d2d36-2a3d-3c0a-ba45-02c4973d8cca,Brazil,government,28035038,EMEI CRECHE VOVO JASON DE GOIS DA SILVA,-10.893,-37.1469,0.94,267,Yes,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,Yes
0b4725f0-4ebf-3462-8ab5-fccaa7ef53c5,Brazil,government,28035046,CRECHE MUNICIPAL ORLANDO CARVALHO DE SANTANA,-10.7463,-37.8015,1.0,275,No,Municipal,Urban,Yes,2.0,Nordeste,2,Sergipe,BR28,Simão Dias,BR2807105,Yes
bbc2b77b-e08f-388f-b7bd-03e1c7b03496,Brazil,government,28035089,ESCOLA MUNICIPAL SENHORA SANTANA,-10.5178,-36.6468,0.67,237,No,Municipal,Rural,No,0.0,Nordeste,2,Sergipe,BR28,Pacatuba,BR2804904,No
b05f0aa9-b372-3058-93f5-b93e7d234375,Brazil,government,28035097,ESCOLA MUNICIPAL PROFESSOR JOAQUIM ALVES DE GOIS,-10.3913,-37.3834,1.0,352,No,Municipal,Urban,Yes,2.0,Nordeste,2,Sergipe,BR28,São Miguel do Aleixo,BR2807006,Yes
a2abd22b-97a4-366b-90f0-e26dcd15d748,Brazil,government,28035100,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL MARIA FONTES DE FARIA - DONA MARIETA,-11.145,-37.6243,0.94,0,,Estadual,Urban,,,Nordeste,2,Sergipe,BR28,Boquim,BR2800670,Yes
8500df2c-9e0c-3acb-bd01-29be3a5cd972,Brazil,government,28035143,CRECHE DR,-11.4663,-37.744,0.94,89,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Cristinápolis,BR2801702,Yes
d908f8fb-c0c6-3400-8732-c32123ba7b6a,Brazil,government,28035160,CRECHE MUNICIPAL JOSEFA FERREIRA DOS SANTOS,-10.7175,-38.1768,1.0,232,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Poço Verde,BR2805505,Yes
6086f50c-0cf3-307d-b78f-4dd97565ea41,Brazil,government,28035194,UNIDADE MUNICIPAL DE EDUCACAO INFANTIL DOUTOR JOAO DE ALMEIDA ROCHA,-10.9172,-37.6559,1.0,206,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Lagarto,BR2803500,Yes
11d182ec-019d-34a5-8555-b950216e4216,Brazil,government,28035216,UNIDADE MUNICIPAL DE EDUCACAO INFANTIL RAIMUNDO JOSE DE CARVALHO,-10.9092,-37.6626,1.0,254,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Lagarto,BR2803500,Yes
f2db03e4-cdc0-379d-95b1-37c0a568519f,Brazil,government,28035224,ESCOLA MUNICIPAL PROFESSORA MARIA MADALENA DOS SANTOS SILVA,-10.6012,-37.1152,1.0,356,No,Municipal,Urban,Yes,2.0,Nordeste,2,Sergipe,BR28,Siriri,BR2807204,Yes
1f50027b-dd28-3eea-ab78-5a5d1b8832c8,Brazil,government,28035240,ESCOLA MUNICIPAL PRO-INFANCIA JOANA DARC DE SANTANA FEITOZA XAVIER,-9.6784,-37.7913,1.0,209,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Canindé de São Francisco,BR2801207,Yes
aa1898a1-d379-34d4-9991-09be4f31c984,Brazil,government,28035267,ESCOLA MUNICIPAL PROFESSORA BERNADETE DOS SANTOS,-10.4855,-37.5616,1.0,339,No,Municipal,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Frei Paulo,BR2802304,Yes
690243a6-8705-36ba-8a5b-ab233c4e66cf,Brazil,government,28035275,IFS - CAMPUS TOBIAS BARRETO,-11.1667,-38.0079,1.0,196,Yes,Federal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Tobias Barreto,BR2807402,Yes
9a4c90bd-9add-38dd-b3a1-2d0f3c28d4b1,Brazil,government,28035283,IFS - CAMPUS PROPRIA,-10.2109,-36.8378,1.0,105,Yes,Federal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Propriá,BR2805703,Yes
71eee7c5-4b1a-389a-95eb-dceace73ba22,Brazil,government,28035305,EMEI - CRECHE MARIANA MARTINS MOURA SOUSA,-10.8523,-37.0864,1.0,250,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,Yes
71b38f5c-4bce-3fff-871d-70708b778e66,Brazil,government,28035348,EMEI DOUTOR JOSE CALUMBY FILHO,-11.0056,-37.1014,1.0,288,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Aracaju,BR2800308,Yes
48b85ec3-6735-38f4-8c6c-b5f05513a13c,Brazil,government,28035399,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL JOHN LENO CUNHA DA MOTA,-10.6789,-37.4359,1.0,157,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Itabaiana,BR2802908,Yes
17ccbe41-7b51-36b8-abab-c8f0606cbd5f,Brazil,government,28035437,ESCOLA MUNICIPAL PROFESSORA MARIA LIGIA DOS SANTOS MOURA,-10.9127,-37.0276,1.0,296,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Barra dos Coqueiros,BR2800605,Yes
aa0f93fe-316a-357a-bd68-7d1f90e099b7,Brazil,government,28035445,CRECHE COMUNITARIA VALQUIRIA LUIZA CAMPOS NASCIMENTO,-11.3545,-37.4503,1.0,104,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Santa Luzia do Itanhy,BR2806305,No
4ccd24c6-ab5c-31bc-8726-85dbe5c57fea,Brazil,government,28035453,CRECHE MUNICIPAL GOVERNADOR MARCELO DEDA CHAGAS,-10.2129,-37.398,0.94,148,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora da Glória,BR2804508,Yes
6a759211-4053-346d-af44-9c9dbc14e8fa,Brazil,government,28035500,CRECHE MUNICIPAL ANTUZI DO NASCIMENTO SILVA FIGUEIREDO,-11.2676,-37.6229,1.0,85,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Arauá,BR2800407,No
d382f75e-b482-301e-b506-1660cfbaba47,Brazil,government,28035518,ESCOLA MUNICIPAL JOSE ISRAEL DE ALMEIDA,-10.5574,-37.6339,1.0,230,No,Municipal,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Frei Paulo,BR2802304,Yes
c9f14127-3cf7-3608-954e-a23b69235782,Brazil,government,28035585,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL GOVERNADOR MARCELO DEDA CHAGAS,-10.642,-36.9961,0.94,323,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Carmópolis,BR2801504,Yes
37d95550-6e9e-32d0-bc72-0f93020fbbc6,Brazil,government,28035631,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL GOVERNADOR SEIXAS DORIA,-10.8927,-37.1461,1.0,116,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,Yes
ed645066-a0c0-3e73-b449-02cd2fcd3dfb,Brazil,government,28035674,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL MARIA MENEZES DE JESUS - CRECHE TIA MARIA,-10.7453,-37.494,0.94,218,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Campo do Brito,BR2801009,Yes
03d975d0-9141-30d2-9531-16f8a4fa3801,Brazil,government,28035682,UNIDADE MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA IZABEL BARRETO - TIA LILI,-11.0206,-37.4798,1.0,139,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Salgado,BR2806206,Yes
74e2256b-9f63-30e7-b875-e6cb065bf2d6,Brazil,government,28035690,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL BERILA ALVES DE ALMEIDA,-10.4551,-37.1919,1.0,273,Yes,Estadual,Rural,Yes,2.0,Nordeste,2,Sergipe,BR28,Nossa Senhora das Dores,BR2804607,Yes
36e3a881-37c1-3342-aa5b-c36584ee81c7,Brazil,government,28035747,ESCOLA MUNICIPAL GENARIO OLIVEIRA,-10.6903,-37.4452,1.0,265,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Itabaiana,BR2802908,Yes
a0269f0d-9fd9-322d-ad57-75587c0dbd36,Brazil,government,28035755,CENTRO EDUCACIONAL JUDITE DANTAS DE ANDRADE,-10.6954,-37.43,0.89,99,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Itabaiana,BR2802908,Yes
ab6fd87c-e39d-39e1-aa5c-462acf87c40a,Brazil,government,28035780,ESCOLA MUNICIPAL PROFESSORA VERA CANDIDA COSTA SANTANA,-10.6758,-37.4333,1.0,485,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Itabaiana,BR2802908,Yes
5627b308-01db-3bfa-b176-b166f1fe1505,Brazil,government,28035887,IFS - CAMPUS SOCORRO,-10.853,-37.0731,0.94,215,Yes,Federal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,Yes
cb7dad9f-5eb1-3b0b-acf2-e283bc6c0f3d,Brazil,government,28035895,UNIDADE MUNICIPAL DE EDUCACAO INFANTIL TAINAH SANTOS DE JESUS,-10.9279,-37.6754,1.0,85,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Lagarto,BR2803500,No
b6437532-3d1c-3081-9242-43e95f2defb8,Brazil,government,28035917,CRECHE JOSEFA DO CARMO SANTOS,-10.5955,-37.7006,1.0,12,No,Municipal,Rural,Yes,5.0,Nordeste,2,Sergipe,BR28,Pedra Mole,BR2805000,Yes
1052736a-89c1-32dd-9162-8a6a60f5cb9c,Brazil,government,28035925,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MARIA DE FATIMA RAMOS DANTAS DE SANTANA,-11.1623,-37.9751,1.0,326,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Tobias Barreto,BR2807402,Yes
c54b441d-4e33-3f88-abf5-002cbff510cb,Brazil,government,28035933,CRECHE MUNICIPAL CRISTIANE NASCIMENTO DE OLIVEIRA,-10.6454,-37.1981,1.0,148,No,Municipal,Urban,Yes,2.0,Nordeste,2,Sergipe,BR28,Santa Rosa de Lima,BR2806503,Yes
c0ae362d-5907-30db-9bff-6864a4b5e9b7,Brazil,government,28035941,CENTRO DE EDUCACAO INFANTIL MARIA ANA DE LIMA,-10.484,-37.1821,0.94,88,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Nossa Senhora das Dores,BR2804607,No
ece8877c-18b5-3f51-946b-32fae7f66e1a,Brazil,government,28035950,EMEF JOSE SOUZA DE JESUS,-11.0055,-37.102,0.94,470,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Aracaju,BR2800308,Yes
17104b1b-328b-37df-85dc-c6c326378e31,Brazil,government,28035984,CRECHE MUNICIPAL PREFEITO WALTER FRANCO DO PRADO,-10.6011,-37.1157,1.0,127,No,Municipal,Urban,Yes,2.0,Nordeste,2,Sergipe,BR28,Siriri,BR2807204,Yes
c71522f2-a5d9-3f4d-abe8-01c14506e104,Brazil,government,28036018,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL ESTER MARTINS,-10.9112,-37.0344,1.0,189,No,Municipal,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Barra dos Coqueiros,BR2800605,Yes
0d2a4a11-a222-3d3b-b2b3-5c52bd0b4f64,Brazil,government,28036069,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL PROFESSORA NEUZICE BARRETO,-10.8522,-37.0694,1.0,174,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,Yes
672e7c1f-b83b-3f39-a4a9-a6cade8e21c4,Brazil,government,28036131,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CRECHE DOM HELDER CAMARA,-10.863,-37.0861,0.94,130,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,No
a1d234bc-cdf1-3a0a-9cb3-53b457967c97,Brazil,government,28036140,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CRECHE ANA CRISTINA ARAGAO NEVES,-10.8553,-37.0538,1.0,104,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,No
507b8cd9-a0ee-303e-99dd-cdf96c286e42,Brazil,government,28036158,EMEI - CRECHE APARECIDO DOS SANTOS - CIDO CAPUNGA,-10.8581,-37.0932,1.0,0,,Municipal,Urban,,,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,No
ba1caaff-a4e6-34f9-8a44-cc837af39c74,Brazil,government,28036166,EMEI - CRECHE MICHELE DE JESUS SANTOS,-10.8351,-37.0679,1.0,104,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Nossa Senhora do Socorro,BR2804805,No
886b453f-7117-387c-9b52-a3442d151be9,Brazil,government,28036204,CENTRO ESTADUAL DE EDUCACAO PROFISSIONALIZANTE ULYSSES GUIMARAES,-11.4004,-37.6627,1.0,0,,Estadual,Urban,,,Nordeste,2,Sergipe,BR28,Umbaúba,BR2807600,Yes
9d062870-df9c-3b0c-ab33-c52913a12430,Brazil,government,28036239,CENTRO DE EDUCACAO INFANTIL MARIA DE ARAUJO LEITE - DONA ZINHA,-10.5163,-37.0583,1.0,199,No,Municipal,Urban,No,0.0,Nordeste,2,Sergipe,BR28,Capela,BR2801306,No
d4263ec0-3781-334e-9c65-d9be4954ee2c,Brazil,government,28036271,ESCOLA MUNICIPAL JOSE DOS SANTOS,-10.9726,-37.4188,1.0,434,No,Municipal,Rural,No,0.0,Nordeste,2,Sergipe,BR28,Itaporanga d'Ajuda,BR2803203,Yes
