uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
8481a618-9d17-387d-b307-67027126e774,Brazil,government,26002620,ESCOLA MUL JERUSALEM,-7.7794,-39.9386,0.67,32,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
707fae80-ae3b-3451-ac7c-137e877e42fa,Brazil,government,26002639,ESCOLA MUL JOAO BATISTA DE SOUZA,-7.6759,-39.9671,1.0,235,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,Yes
46ff7b69-dbcb-3b04-923b-c88568b63a09,Brazil,government,26002647,ESCOLA MUL JOAO FERREIRA DA SILVA,-7.6619,-39.9988,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
75b8e3af-2e6f-3434-a1a4-14be6556ede8,Brazil,government,26002655,ESCOLA MUL JOAO GOMES DE SOUZA,-7.6864,-40.0007,1.0,560,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,Yes
102bfb21-e413-360a-a695-8005e9c2afb0,Brazil,government,26002671,ESCOLA MUL LUIZ PEDRO DA SILVA,-7.6449,-40.0424,1.0,39,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
7a11bfab-4672-3221-897c-88e2bff22878,Brazil,government,26002680,ESCOLA MUL LOURIVAL RODRIGUES DE ALENCAR,-7.6815,-40.0731,1.0,21,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
184d0d9c-281b-32d7-a7f6-ba83af935b04,Brazil,government,26002698,ESCOLA MUL MONTE PASCOAL,-7.6495,-40.0165,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
f54a338d-f539-3058-b79f-784619d75ebd,Brazil,government,26002701,ESCOLA MUL MURILO MENDES,-7.7794,-39.9386,0.67,28,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
b2c75552-5a85-31dd-b26c-de5067edeb58,Brazil,government,26002736,ESCOLA MUL OLAVO BILAC,-7.6143,-39.9748,1.0,15,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
b9bb60fc-bca4-3f8e-8a6a-8b0e78031955,Brazil,government,26002744,ESCOLA MUL OTACILIO RODRIGUES DO NASCIMENTO,-7.6209,-40.0049,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
3b94541d-ac91-3911-80ad-e4a5e3b955d7,Brazil,government,26002760,ESCOLA MUL PADRE ANTONIO VIEIRA,-7.6921,-40.0283,1.0,34,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
6e161def-77ed-33cf-a844-d02452ca571d,Brazil,government,26002809,ESCOLA MUL SANTA BARBARA,-7.7794,-39.9386,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
c4886a9d-355a-3927-9a1a-3671369895d6,Brazil,government,26002817,ESCOLA MUL SANTA BRIGIDA,-7.6688,-40.0382,1.0,52,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
8f8f925e-607e-3615-bc91-380c17efb760,Brazil,government,26002841,ESCOLA MUNICIPAL ANTONIO CUSTODIO,-7.5997,-40.1084,1.0,326,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,Yes
12b8135b-59c7-36ea-8380-85843407e35a,Brazil,government,26002850,ESCOLA MUL CASSIMIRO DE ABREU,-7.4839,-40.028,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
59cf0c7c-1f77-355f-adeb-c493a7aac455,Brazil,government,26002876,ESCOLA MUL DUARTE COELHO PEREIRA,-7.5555,-40.098,0.94,12,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
73fc4ad4-1430-3dab-b881-5bd7290f36b8,Brazil,government,26002892,ESCOLA MUL GETULIO VARGAS,-7.5713,-40.0837,1.0,60,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
a84b2164-e1b5-3ba9-aec3-b7cf870fbedf,Brazil,government,26002906,ESCOLA MUL GONCALVES DIAS,-7.6365,-40.1002,1.0,35,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
5a8195c8-8801-3c4c-9be6-f71971a872b1,Brazil,government,26002930,ESCOLA MUL JOANA ANGELICA,-7.4727,-40.0618,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
746998ee-8419-32de-8bd8-0afc052e4859,Brazil,government,26002965,ESCOLA MUL SAO FRANCISCO,-7.7794,-39.9386,0.67,411,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,Yes
ddc4c6d6-dd94-32f7-9006-6dcbb5d01232,Brazil,government,26003007,ESCOLA MUL WILSON LACERDA,-7.4252,-40.1442,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
5bfbcbae-02cb-3563-bc13-b1babdc3f6b6,Brazil,government,26003015,ESCOLA MUL ZENOBIO DA COSTA,-7.7794,-39.9386,0.67,54,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Bodocó,2602001,No
b8a5ca1b-af5d-3d60-8fb4-ee0cb9e54549,Brazil,government,26003031,COLEGIO MUNICIPAL BARBARA DE ALENCAR,-7.5127,-39.7186,1.0,1015,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
e2bd4aab-9b2f-33e5-9373-dd20397042d5,Brazil,government,26003066,ESCOLA DE REFERENCIA EM ENSINO MEDIO BARAO DE EXU,-7.5124,-39.7215,1.0,472,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
31da1c0d-b706-35d7-a1ef-351901d0be0a,Brazil,government,26003082,ESCOLA PADRE MEDEIROS,-7.5107,-39.7212,1.0,1274,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
c9edfe4e-9c15-3872-9e97-7240ba7d0c32,Brazil,government,26003090,ESCOLA MINIMA CALDEIRAO,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
25d53efd-e6b0-3998-850c-fc0d6c8b6ea6,Brazil,government,26003104,ESCOLA MUNICIPAL ANTOLIANO ALENCAR,-7.6377,-39.8098,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
f853561b-f85e-3e80-ac73-c416fcf3ac73,Brazil,government,26003112,ESCOLA MUL ANTONIO SARAIVA DA SILVA,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
a04f4349-b7f8-3c7a-8173-b18e5fc0a1a8,Brazil,government,26003120,GRUPO MUNICIPAL CINCINATO SETE,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
83a11750-2cc5-3fc4-8ddd-61519f7f40ed,Brazil,government,26003139,ESCOLA MUL ISABEL FELIX DA SILVA,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
2b505537-20d0-3143-9c96-69f9c8a310d9,Brazil,government,26003210,ESCOLA SAO VICENTE DE PAULA - EXU,-7.5151,-39.7214,1.0,1048,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
71338904-12fd-3340-9c16-513913d95bb3,Brazil,government,26003236,GRUPO MUL ANTONIO MARIANO DOS SANTOS,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
c7923e7f-c331-33c8-8f1b-20cbff96c286,Brazil,government,26003244,GRUPO MUNICIPAL HENRIQUE PORFIRIO DA SILVA,-7.388,-39.6615,0.94,134,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
710cd374-bef2-3355-ab95-3d4bf14eb9f0,Brazil,government,26003252,GRUPO MUNICIPAL PEDRO TAVARES DE SALES,-7.4513,-39.713,0.61,25,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
2bf3c2bf-b0bf-39c7-86f1-e91209955932,Brazil,government,26003260,GRUPO MUNICIPAL RAIMUNDO EUFRASIO DE LUNA,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
7b329782-2ecc-3640-b2f0-1b0e0e1cce73,Brazil,government,26003279,GRUPO MUNICIPAL CORONEL MANOEL AIRES,-7.5095,-39.7208,1.0,240,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
cddd34fa-7bfa-39ff-8bd0-a30d79dbf5be,Brazil,government,26003287,ESCOLA MUNICIPAL JOAO CARLOS DE ALENCAR ARARIPE,-7.6377,-39.8098,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
de92c657-1e75-35a4-b574-e6caff77aa54,Brazil,government,26003309,GRUPO MUL ANTONIO AGOSTINHO DA SILVA,-7.5841,-39.6007,1.0,25,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
07c989d7-3d11-3935-afd2-5117d5325dd4,Brazil,government,26003317,GRUPO MUNICIPAL ANTONIO ALVES FEITOSA,-7.5106,-39.7214,0.67,50,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
85239e66-8772-3378-ad9d-44940965c1c5,Brazil,government,26003325,GRUPO MUL ANTONIO CASSIANO DA SILVA,-7.4118,-39.8261,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
31b61674-29e3-3c53-a10b-8b49ab5ab447,Brazil,government,26003333,GRUPO MUL ANTONIO TEIXEIRA DOS SANTOS,-7.6377,-39.8098,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
d92699a8-f8d0-39ca-af94-85b92e9ff726,Brazil,government,26003341,GRUPO MUNICIPAL CASSIANO DIONISIO,-7.6169,-39.8727,1.0,59,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
8db98f88-8022-3c44-ab6b-a362d9e3ea2a,Brazil,government,26003350,GRUPO MUNICIPAL CAZIMIRO ULISSES,-7.5781,-39.6219,0.67,44,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
cca1f732-dda8-3a06-99be-d8a0c6153ee8,Brazil,government,26003368,GRUPO MUNICIPAL DIGERCY PEIXOTO,-7.5884,-39.7959,1.0,48,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
9dda8e89-1b32-3354-900b-a26ddaaed9e3,Brazil,government,26003376,GRUPO MUL DIRCEU CARDOSO DE M PARENTE,-7.554,-39.6266,0.94,20,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
1ab051d9-fae9-3343-835c-1f6a09d76545,Brazil,government,26003384,GRUPO MUL EUFRASIO HELIO DE M PARENTE,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
937a5dce-4c45-313b-93a4-ded93fdf6189,Brazil,government,26003392,GRUPO MUNICIPAL EVA MOREIRA DA SILVA,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
fb074390-677b-3342-81cf-224146a7db4e,Brazil,government,26003406,GRUPO MUL EXPEDITO LUIS DA SILVA,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
5ce611fb-080c-325c-931c-4f34c889d413,Brazil,government,26003414,GRUPO MUL FRANCISCO MARIANO DE ANDRADE,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
b3ca01f7-9061-38ee-9af5-9bb2640c6d98,Brazil,government,26003422,GRUPO MUL FRANCISCO VIEIRA DE SALES,-7.4583,-39.5696,1.0,48,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
45b0e9b8-ad35-3c11-a932-58877a13505a,Brazil,government,26003430,GRUPO MUL JOAO AGUSTINHO SOBREIRA,-7.6469,-39.8058,1.0,54,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
a741dad6-6c63-30a9-afee-1b9d6db3829c,Brazil,government,26003449,GRUPO MUNICIPAL JOAO BARBOSA DAMACENO,-7.4957,-39.8481,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
8a7409ad-a946-36be-82dc-651f5343e4b9,Brazil,government,26003457,GRUPO MUNICIPAL JOAQUIM SALVIANO GOMES,-7.4583,-39.6804,1.0,31,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
3855fdec-3dbd-3afd-947f-af35cc3f7fde,Brazil,government,26003465,GRUPO MUNICIPAL JOSE AIRES DE ALENCAR,-7.5781,-39.6219,0.67,37,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
43a26c9a-456b-3df4-b31a-6374241338dc,Brazil,government,26003473,GRUPO MUL JOSE AIRES DE ALENCAR ARARIPE,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
9de35dbe-9df2-3514-a915-71430fa45f74,Brazil,government,26003481,GRUPO MUNICIPAL JOSE ANTERO DA SILVA,-7.5913,-39.6421,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
31d239bc-abf5-3f21-9d8e-a3361c3a4246,Brazil,government,26003490,GRUPO MUNICIPAL JOSE ANTONIO DA SILVA,-7.4957,-39.8481,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
0598387e-f052-3fc2-9225-41f6fe1820a7,Brazil,government,26003511,GRUPO MUL GUALTER XAVIER MOREIRA,-7.5598,-39.6962,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
7b0a5700-99ba-3cef-bd2f-e4dfad3422fd,Brazil,government,26003520,GRUPO MUNICIPAL JOSE LUIZ DA CUNHA,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
4245b45a-6735-36c1-805a-1a54ae89e630,Brazil,government,26003538,GRUPO MUNICIPAL JOSE NELO VIEIRA,-7.5507,-39.5615,1.0,31,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
2e56eb55-2ea7-30e0-a849-b3d4d1eca355,Brazil,government,26003546,GRUPO MUNICIPAL JOSE PEIXOTO DE ALENCAR,-7.5184,-39.7199,1.0,433,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
d509d1b0-e00b-3a7d-ac34-04b6ddd84158,Brazil,government,26003554,GRUPO MUL JOSE SARAIVA BACURAU,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
a45d461d-6c45-30b7-992d-74135a188c24,Brazil,government,26003562,GRUPO MUL JOSE SEBASTIAO DOS SANTOS,-7.5781,-39.6219,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
24da89a8-ecf7-376c-8584-49f669c660cb,Brazil,government,26003570,GRUPO MUL JOSE ULISSES DE OLIVEIRA SILVA,-7.5155,-39.7234,1.0,238,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
b6db523a-6574-3553-9e5b-6eed2c88eecd,Brazil,government,26003589,GRUPO MUNICIPAL JOSE VALMOM PEIXOTO,-7.5912,-39.7627,1.0,44,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
c57b192f-1f9f-3049-8990-3c4d48630fa7,Brazil,government,26003597,GRUPO MUNICIPAL JOSE VENANCIO DE ALENCAR,-7.5781,-39.6219,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
08d32015-83d0-3c13-8beb-66448637e075,Brazil,government,26003600,GRUPO MUL LUIS MOREIRA DE ALENCAR,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
cc2668ee-b46b-3586-9be0-8baecae3cbfe,Brazil,government,26003619,GRUPO MUNICIPAL LUIZA PEREIRA DE ARAUJO,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
d4012f69-6114-3e4b-aea1-2449c1168108,Brazil,government,26003627,GRUPO MUL MANOEL ALEXANDRE DE OLIVEIRA,-7.3639,-39.8815,1.0,32,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
fe31915c-8be0-3bf6-b6da-cefb2e86da1b,Brazil,government,26003635,GRUPO MUL MANOEL ANTONIO DE SOUZA,-7.4957,-39.8481,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
dc1f6a42-37f2-3653-98b8-67cc95ffdb22,Brazil,government,26003651,GRUPO MUL MARTINHO PEREIRA DE ALENCAR,-7.4292,-39.8185,1.0,61,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
93720034-d77d-3a75-a220-3594760e46d4,Brazil,government,26003660,GRUPO MUNICIPAL MUNDOSA DIAS PARENTE,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
d09eb072-1b4e-3188-8b0f-4eb15eb36384,Brazil,government,26003678,GRUPO MUNICIPAL PEDRO ALVES BACURAU,-7.4731,-39.7427,1.0,19,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
deb86fcd-ffc9-396d-b778-4ec4663c3ef7,Brazil,government,26003694,GRUPO MUNICIPAL PEDRO SISNANDO LEITE,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
1e706ec9-61a0-3bf9-950f-6dd94184eb70,Brazil,government,26003708,GRUPO MUL RAIMUNDO DE GOIS OLIVEIRA,-7.4118,-39.8261,0.67,46,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
5f21ed64-fbda-37f7-91ac-b361c40f4ff4,Brazil,government,26003716,GRUPO MUL VICENTE JOSE RODRIGUES,-7.5781,-39.6219,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
2ae75656-6bcb-3637-a432-c9426c41d674,Brazil,government,26003732,GRUPO MUNICIPAL JOSE MOREIRA DE ALENCAR,-7.4627,-39.7772,1.0,17,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
6575c9c1-a6c7-3e84-bb71-f6af3e218e23,Brazil,government,26003740,ESCOLA MUL LUIS LEONARDO DA SILVA,-7.4513,-39.713,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
ef3ba653-cfc8-35fa-8809-60ce3ac6404f,Brazil,government,26003775,GRUPO MUNICIPAL MARIA NECO EZEQUIEL,-7.4667,-39.8146,1.0,47,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
f3002372-53d8-30c5-bf40-f7f7d76ffff2,Brazil,government,26003783,GRUPO MUNICIPAL PEDRO MATEUS,-7.4118,-39.8261,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
f8a5962c-8ba4-31e7-9928-a8fa9536e540,Brazil,government,26003813,ESCOLA MUL CAP MARCELINO A DA COSTA,-7.5106,-39.7214,0.67,14,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
d503fe9c-601c-373b-bb8b-d8dd5e1d61aa,Brazil,government,26003821,ESCOLA NELSON ARAUJO,-7.6814,-39.8014,1.0,656,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
5912daf2-c655-34d0-b5e4-ce0148df2a64,Brazil,government,26003830,GRUPO MUNICIPAL JOAO NUNES VIANA,-7.5944,-39.8487,1.0,68,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
83339f52-df27-3d3f-add9-d5b814a48afe,Brazil,government,26003848,GRUPO MUNICIPAL JOSE FERREIRA GALVAO,-7.6762,-39.845,0.94,18,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
3aa0d28f-85ae-3afd-a0b8-2188423a42e7,Brazil,government,26003856,GRUPO MUNICIPAL RAIMUNDO TAVARES PAIXAO,-7.6377,-39.8098,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
931facf0-46ac-3e2d-856e-989f209d4922,Brazil,government,26003864,GRUPO MUL ROMAO SAMPAIO FILHO,-7.638,-39.8257,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
6b38edd8-32fc-3fb7-9d9d-2a7826fab0ee,Brazil,government,26003872,GRUPO MUNICIPAL CICERO NOGUEIRA DE LUNA,-7.6377,-39.8098,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
e20e4c86-107e-361f-af60-e631389ebeee,Brazil,government,26003880,ESCOLA MUL BEVENUTO ARNALDO DE ALENCAR,-7.4771,-39.8436,1.0,174,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
619345f2-c026-3ce4-81c9-30f9c7829687,Brazil,government,26003899,ESCOLA MUNICIPAL DEUM PEIXOTO DE ALENCAR,-7.4957,-39.8481,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
76f573d8-03cd-3dda-bd8f-1932857db3fb,Brazil,government,26003910,GRUPO MUNICIPAL MARIA UMBELINA DA CONCEICAO,-7.4957,-39.8481,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
0ca9e607-5240-34dd-a939-04b3d4e98f3b,Brazil,government,26003929,GRUPO MUL FRANCISCO AURILIO C PEDROZA,-7.5106,-39.7214,0.67,28,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
9d23685e-718f-3665-9129-3ae45fdbf801,Brazil,government,26003937,GRUPO MUNICIPAL JOSE PEREIRA DE CARVALHO,-7.4957,-39.8481,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
1c681828-ef23-3f73-8d1d-ce60e542d494,Brazil,government,26003945,GRUPO MUNICIPAL LUIS CAETANO DE CARVALHO,-7.4957,-39.8481,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
9c7c53cd-d2e7-3240-9763-8b032cc5a616,Brazil,government,26003953,GRUPO MUL TENENTE MANOEL MIGUEL CRISTOVAO,-7.5048,-39.8046,1.0,58,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
f1857ca0-fe1a-309c-b637-ca5b832c96f4,Brazil,government,26003961,GRUPO MUNICIPAL ADALTON ALENCAR,-7.6554,-39.6845,1.0,43,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Exu,2605301,No
94c8d2f7-cb70-3968-ae81-c40da6053949,Brazil,government,26003970,ESCOLA MUNICIPAL JOSE BENTO FERREIRA,-7.5781,-39.6219,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
d8110e89-cd11-3d98-b4c2-b2007086b6ab,Brazil,government,26003996,ESCOLA MUL MANOEL BENTO DO NASCIMENTO,-7.5781,-39.6219,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
fe5b2879-6b6e-3d5a-afa7-3fe85b6e7b0c,Brazil,government,26004020,ESCOLA MUNICIPAL LUIS PEREIRA DE LUNA,-7.5781,-39.6219,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
33e32862-4a15-3662-bd2f-09739db36bf5,Brazil,government,26004038,GRUPO MUNICIPAL JOSE FRANCISCO DE OLIVEIRA,-7.5269,-39.5737,0.67,224,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
f0d4e2f9-cce7-393e-9391-a4235922db3f,Brazil,government,26004046,GRUPO MUL LEONARDO ARNALDO DE ALENCAR,-7.4957,-39.8481,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
09794151-6a7c-330e-b665-842077da4a3a,Brazil,government,26004054,GRUPO MUL LUIZ GONZAGA,-7.6165,-39.7024,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
05527121-a910-3a85-ae56-93f0f71d7f00,Brazil,government,26004062,GRUPO MUL SEBASTIAO FREIRE DE ASSIS,-7.4022,-39.764,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
5f7f3ace-7710-3559-be1f-61fbce6a5c17,Brazil,government,26004070,GRUPO MUL URBANO PEREIRA ALVES,-7.5781,-39.6219,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Exu,2605301,No
deaafeb2-94c9-3d14-81bf-b321756295fb,Brazil,government,26004232,ESCOLA MUL MARIA DAS VIRGENS CONCEICAO,-7.8463,-39.7096,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Granito,2606309,No
1a65c0dd-72e1-3f9b-91cc-940bcd159632,Brazil,government,26004291,ESC MUL PROFESSORA HELENA LOPES DE SOUZA,-7.7155,-39.6155,1.0,275,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Granito,2606309,Yes
cfc89b11-0940-3add-9809-f02a37a570bc,Brazil,government,26004321,ESCOLA MUL SAO FRANCISCO DAS CHAGAS,-7.6759,-39.7427,1.0,44,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Granito,2606309,Yes
3cb86d55-f170-390a-b0b1-f75416a006e4,Brazil,government,26004364,ESCOLA MUNICIPAL REINALDO MODESTO FERRAZ,-7.8057,-39.7084,1.0,492,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Granito,2606309,Yes
052328b6-139b-37a1-895d-cada7b4ef068,Brazil,government,26004453,ESCOLA NOSSA SENHORA DO BOM CONSELHO,-7.7141,-39.6155,1.0,649,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Granito,2606309,Yes
f8fef560-777e-3028-9ced-faec3b95514e,Brazil,government,26004488,ESCOLA NOSSA SENHORA DO SOCORRO,-7.6539,-40.1506,1.0,780,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Ipubi,2607307,Yes
ec282a65-5eae-3527-9eeb-568fa0dca3fb,Brazil,government,26004496,ESCOLA MUNICIPAL ANGELO SAMPAIO,-7.6509,-40.1989,1.0,55,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Ipubi,2607307,No
