uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
6ea9fae7-88f8-3854-930d-97f855dd6a93,Brazil,government,50030388,EE INDIGENA DE EM INT GUATEKA - MARCAL DE SOUZA,-22.1746,-54.8295,1.0,751,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
11708542-1dab-39eb-a612-eb87c39d0adc,Brazil,government,50030396,EE INDIGENA DE EM PASCOAL LEITE DIAS,-20.3265,-55.6877,1.0,101,Yes,Estadual,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
e5570116-7b12-360f-897e-437771510c6e,Brazil,government,50030400,EE INDIGENA DE EM PROF DOMINGOS V MARCOS - MIHIN,-20.2546,-56.0673,1.0,260,Yes,Estadual,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
ce43631d-c1d1-3f63-a6dc-5850d40a8049,Brazil,government,50030418,EE INDIGENA DE EM ANGELINA VICENTE,-21.1496,-55.722,0.94,95,No,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
4a60a2ae-6aee-31aa-99b2-3bb1d49a6630,Brazil,government,50030426,EM INDIGENA ARAPORA,-22.2866,-54.8376,0.67,687,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
e4c9a7b3-4660-3990-ab29-ebdc46bcf4e4,Brazil,government,50030434,EM JOSE EDUARDO CANUTO ESTOLANO - PEREQUETE,-22.0838,-55.3488,1.0,236,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
d666cd63-53d3-3748-85b5-d7466718d64e,Brazil,government,50030493,CEIM - PROF BERTILO BINSFELD,-22.2545,-54.7843,1.0,189,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
82f602ec-8cd1-3840-a083-99beb8a7113d,Brazil,government,50030507,CEIM - PROF,-22.2478,-54.824,0.94,128,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
e78d6bb6-961e-34eb-bcbe-de472087694b,Brazil,government,50030515,CEI - MONTEIRO LOBATO,-23.936,-54.279,0.89,123,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Mundo Novo,5005681,Yes
9041a4da-4a7e-3537-b6ed-dec53f5d0c29,Brazil,government,50030523,EM SAO PEDRO,-21.154,-55.0386,0.94,0,,Municipal,Rural,,,Centro-Oeste,5,Mato Grosso do Sul,50,Sidrolândia,5007901,Yes
72b6378c-2531-3b97-80c4-f938354dcb54,Brazil,government,50030540,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PEQUENO CIDADAO,-19.3949,-54.5644,1.0,145,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
e4f2620b-b758-3923-a30b-87cd31651d7d,Brazil,government,50030558,ESCOLA MUNICIPAL RURAL DE EDUCACAO INTEGRAL POLO PORTO ESPERANCA E EXTENSOES,-19.9826,-57.3225,1.0,16,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
ce34c4a0-04b9-37e2-bd7c-e22442410c6f,Brazil,government,50030566,ESCOLA MUNICIPAL RURAL DE EDUCACAO INTEGRAL POLO LUIZ DE ALBUQUERQUE DE MELO PEREIRA E CACERES E EXT,-19.4012,-57.411,0.94,335,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
7d3a0354-a371-39d2-ab01-7c8e51ee49eb,Brazil,government,50030574,ESCOLA MUNICIPAL VEREADOR IVO ILMO WACHSMANN,-23.8944,-55.4274,1.0,445,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Paranhos,5006358,Yes
aff2abb2-8682-308e-95a6-c5dd3fd10747,Brazil,government,50030612,CEI -PROF- MARONITA PEREIRA DOS SANTOS,-20.7916,-51.6341,1.0,108,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
4d042a6d-6c66-3bca-853e-ff7c5d6e00b3,Brazil,government,50030639,EMEIEF JOSE MARTINS FLORES,-23.0699,-54.1891,1.0,1423,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Naviraí,5005707,Yes
2699e60c-930e-34f5-8f1f-c7be3e72fef7,Brazil,government,50030647,ESCOLA MUNICIPAL RURAL JUVENAL FROES,-22.3859,-55.6877,1.0,186,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ponta Porã,5006606,Yes
cc853796-9caa-35ef-af7b-f07c5229f969,Brazil,government,50030655,CENTRO DE EDUCACAO INFANTIL DAVINA CORREA DE OLIVEIRA,-18.5403,-53.1399,1.0,236,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Costa Rica,5003256,Yes
764fe7a3-f42d-3231-b4a7-b7ac2376a9de,Brazil,government,50030663,EM PROFESSORA LIZETE RIVELLI ALPE - POLO,-19.0184,-53.0133,1.0,1073,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Paraíso das Águas,5006275,Yes
b64e48c3-09c0-369a-ac92-7450086b3044,Brazil,government,50030671,EMEI - MARTA GUARANI,-20.3769,-54.5761,1.0,124,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
28f1cfb4-19a7-35e5-b91f-8714c6f35ff7,Brazil,government,50030698,CEI FLAMBOYANT,-18.7954,-52.612,0.94,236,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Chapadão do Sul,5002951,Yes
6e902539-c127-3a10-8a99-b4259befd0da,Brazil,government,50030736,CEINF MUNDO ENCANTADO,-22.2457,-53.3446,1.0,230,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Andradina,5006200,Yes
b0c26dd7-9d09-3df6-89ff-971c2621962b,Brazil,government,50030744,CEI - ILDON TORQUATO RIBEIRO,-18.4882,-54.7342,1.0,107,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Coxim,5003306,Yes
a5a4a32b-8639-3fe7-b0fa-d43fb0787513,Brazil,government,50030752,CEI - SELVIRIA ALEXANDRE,-20.3674,-51.4252,1.0,156,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Selvíria,5007802,Yes
a5cb5eec-6e57-3add-877f-e52bc2b52e4d,Brazil,government,50030760,EE KOPENOTI DE EM PROF LUCIO DIAS,-20.8702,-55.1758,0.67,139,No,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sidrolândia,5007901,Yes
6d9336e7-c1f4-3414-b4a6-f4a85b435b0f,Brazil,government,50030795,CEIM - MARCY BRANDAO FERNANDES-POLO,-22.8611,-54.6064,1.0,213,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Juti,5005152,Yes
d795c22a-6576-3408-8b54-a036fb00695e,Brazil,government,50030833,CEI - LUAN KAIBER MIRANDA,-22.6544,-53.8627,1.0,249,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Novo Horizonte do Sul,5006259,Yes
da8c35f8-9bcc-3b62-88a3-bf47fc22355c,Brazil,government,50030850,EE INDIGENA CACIQUE TIMOTEO,-20.1928,-56.2761,1.0,174,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Miranda,5005608,Yes
af6471e1-1c31-32b1-bca5-544bb613e90e,Brazil,government,50030876,CEI SONIA BORGES SILVEIRA,-21.808,-54.5358,0.94,148,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
77017b4f-128f-31cd-a964-4f498ab6d7fd,Brazil,government,50030884,EE INDIGENA DE EM YVY POTY,-22.5896,-54.9689,1.0,277,Yes,Estadual,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
95cdbd3a-05c1-3e06-b7fc-b291df3014ad,Brazil,government,50030906,CEIM - CLAUDINA DA SILVA TEIXEIRA,-22.2397,-54.8384,1.0,127,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
12a3d145-79bd-3036-b30f-6e154addb872,Brazil,government,50030922,ESCOLA POLO MUNICIPAL PROF,-22.6214,-55.6253,1.0,716,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ponta Porã,5006606,Yes
f6ce80b1-dbdc-3073-9091-7a44fe5c9ef7,Brazil,government,50030949,CEINF ANTONIA MAINARDI OVIDIO,-19.6837,-51.1888,1.0,459,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Paranaíba,5006309,Yes
eb2730d9-0071-369d-9b53-2171ad291ca3,Brazil,government,50030965,CEI - NOVO ALVORADA,-20.7932,-51.731,0.94,563,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
367fbf90-91e7-3df4-bd6e-b8ade9b2fd76,Brazil,government,50030973,CENTRO DE EDUCACAO INFANTIL SONHO DE NINAR,-18.5252,-53.149,0.94,310,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Costa Rica,5003256,Yes
c1c101b2-8c39-3502-8a0b-13d0d16a1324,Brazil,government,50030990,EM SANTA MARINA,-22.1126,-56.5939,1.0,94,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,Yes
bce6b46d-ef99-3680-86c3-d8b0f1c0d8af,Brazil,government,50031007,EM MAREIDE MONTEIRO DE LIMA,-20.4592,-53.7634,1.0,528,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ribas do Rio Pardo,5007109,Yes
4392a0af-5fe9-3d99-abc7-68025646d33b,Brazil,government,50031015,EM O PIONEIRO,-22.3088,-54.3392,1.0,228,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Fátima do Sul,5003801,Yes
18ba35ce-47d0-329b-9394-bc302a147c8d,Brazil,government,50031023,ESCOLA MUNICIPAL ALMIRANTE TAMANDARE - CEMEI LAIDA MENACHO,-19.0398,-57.6422,1.0,1054,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
dc65720f-6e7e-32e4-aa19-b6d2f18b033d,Brazil,government,50031031,EM PROF JOSE DE SOUZA,-20.4862,-54.662,0.94,1540,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
57fe9007-1234-3139-a45b-ca76f03573c0,Brazil,government,50031040,EM PROF ARASSUAY GOMES DE CASTRO,-20.4695,-54.5865,1.0,1425,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
be6ed2e0-23e8-3f14-887a-ee4acb3e4f4f,Brazil,government,50031058,EM NERONE MAIOLINO,-20.3807,-54.5688,1.0,1787,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
edd3629f-e8e1-33b5-9a80-6de62628d092,Brazil,government,50031066,CENTRO MUNICIPAL EM ALFABETIZACAO ROTARY CLUB,-20.483,-55.7845,0.94,182,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
00f982db-2c7b-3128-8764-540ce283d582,Brazil,government,50031074,EM MARISA NOGUEIRA ROSA SCAFF,-20.4717,-55.7551,1.0,135,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
ee166743-2015-340c-94da-f24c65be1077,Brazil,government,50031082,ESCOLA MUNICIPAL ROSA IDALINA BRAGA BARBOZA,-20.4437,-54.862,0.94,308,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Terenos,5008008,Yes
cb1e84dd-fea0-305a-a94f-dc0b94e442bd,Brazil,government,50031090,EM SALUSTIANO DA MOTTA,-20.6904,-55.0066,1.0,143,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Terenos,5008008,Yes
d1a0bcef-e65b-3993-bff0-c720a78ac80a,Brazil,government,50031112,EE INDIGENA DE EM PASTOR REGINALDO MIGUEL - HOYENO O,-20.4716,-55.7693,1.0,121,No,Estadual,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
58eed025-abfb-34b5-a852-19cce65d2cdd,Brazil,government,50031120,ESCOLA MUNICIPAL AROEIRA,-18.784,-52.6185,0.94,86,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Chapadão do Sul,5002951,Yes
c706cb0e-b799-39d3-b4f1-c805f8850ed0,Brazil,government,50031155,CENTRO DE EDUCACAO INFANTIL ILIDIA LACERDA DE ALMEIDA,-18.5431,-53.1271,1.0,344,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Costa Rica,5003256,Yes
645911f7-2b9a-3eeb-b631-4dc9c7247e82,Brazil,government,50031201,EMEIEF SAO JUDAS,-21.7918,-54.7417,1.0,109,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
9dd909ff-d2c4-3f26-8e6f-56cf3a4e87a5,Brazil,government,50031210,CENTRO DE EDUCACAO INFANTIL MONTEIRO LOBATO,-23.8811,-55.425,0.94,169,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Paranhos,5006358,Yes
347a3785-b68f-31ce-9d01-d9fda3885b44,Brazil,government,50031236,CMEI - DONA MAFALDA,-20.4588,-55.7846,1.0,140,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
4da5b9ba-1be8-3443-b51e-21555dc9e608,Brazil,government,50031244,CMEI - LEONOR GARCIA,-20.4709,-55.767,0.94,0,,Municipal,Urban,,,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
ecc40922-700f-313d-8598-f60c594d6d4c,Brazil,government,50031252,CMEI - POLO VALDIR CATHCART FERREIRA,-20.4598,-55.7959,1.0,126,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
853b9c29-73e8-3498-8629-1c26486d73fe,Brazil,government,50031260,CEIM - BEATRIZ DE BARROS BUMLAI,-22.2549,-54.8169,1.0,143,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
8783477c-d5bb-36c1-9444-be44ded1d1e2,Brazil,government,50031287,CENTRO DE CAPACITACAO DE PROFISSIONAIS DA EDUCACAO E DE ATENDIMENTO AS PESSOAS COM SURDEZ - CAS,-20.4736,-54.5906,1.0,23,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
a958ddff-2ee3-3e4e-9dd3-9e40a585c1ab,Brazil,government,50031295,CENTRO ESTADUAL DE EDUCACAO ESPECIAL E INCLUSIVA,-20.4667,-54.6374,1.0,62,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
3daf95c7-ecb3-31da-a53d-6db2b987f59e,Brazil,government,50031309,CEINF - ELPIDIO PELUFFO,-22.4978,-55.7376,1.0,343,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ponta Porã,5006606,Yes
faf7432e-bc86-3dbf-8671-58e0b9a5a03a,Brazil,government,50031317,CEI - MUNDO ENCANTADO,-23.2807,-55.5352,1.0,182,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Coronel Sapucaia,5003157,Yes
73e56243-2694-3aaf-b611-829efcd82831,Brazil,government,50031325,CEI - UFGD,-22.1974,-54.9357,1.0,86,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
22f487be-69c1-3a9d-a7af-da557e47175b,Brazil,government,50031341,CEIM - MARIA DO ROSARIO MOREIRA SECHI,-22.2134,-54.8342,1.0,184,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
387b5889-288c-31ce-b5c5-47c7b3d3c049,Brazil,government,50031350,EM PROF ELSON LOT RIGO,-20.777,-51.6817,0.94,760,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
a8602d37-8dac-3989-a3ba-3c8f1e951343,Brazil,government,50031368,CENTRO DE EDUCACAO INFANTIL LEONORA DA SILVA BEZERRA,-18.4996,-54.7001,1.0,144,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Coxim,5003306,Yes
2ee03008-a170-3fcd-a977-36acc76afba0,Brazil,government,50031384,CMEI FREI MATEUS,-22.6312,-54.8364,1.0,235,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
6c99249c-60a5-352c-8297-0a8dc91da3ab,Brazil,government,50031392,CENTRO INTEGRADO DE EDUCACAO INFANTIL GREGORIA MARTINS,-21.6014,-55.1747,1.0,169,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Maracaju,5005400,Yes
a6633684-ca7f-3317-b955-31320c2eaa80,Brazil,government,50031414,ESCOLA MUNICIPAL PROFESSOR JOSE HENRIQUE DIMICIANO PORTO,-21.39,-54.5631,0.89,99,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Alvorada do Sul,5006002,Yes
b2ea8d6d-662d-37e7-bc70-b17f1b841eb5,Brazil,government,50031422,EM CELINA MARTINS JALLAD,-20.4751,-54.5433,1.0,811,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
8ea2556d-1255-3097-9f9d-3e6496f84b3e,Brazil,government,50031430,EM ANTONIO JOAQUIM DE MOURA ANDRADE,-22.2453,-53.3526,1.0,488,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Andradina,5006200,Yes
8ae7eb89-d773-352e-b8da-1e66040c10ae,Brazil,government,50031449,CEINF - MONTEIRO LOBATO,-21.7608,-53.2711,1.0,163,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Andradina,5006200,Yes
3c04a218-5a56-3a59-806a-72a9b53a5576,Brazil,government,50031457,CMEI - SIDINEI MARQUES ROSA,-20.6826,-55.2734,1.0,178,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dois Irmãos do Buriti,5003488,Yes
f05830da-9f43-314f-b37e-27ab30747ca8,Brazil,government,50031473,EM PROF,-22.5254,-55.7287,1.0,602,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ponta Porã,5006606,Yes
fa4bb008-1a99-3be5-91ec-4dd76ab081ed,Brazil,government,50031481,CEI - PROF,-20.795,-51.7156,0.94,465,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
19bb99b1-4f71-3491-b4c2-331e1d20bc2a,Brazil,government,50031490,CEI - PROF NEIFE DE SOUZA LIMA,-20.7896,-51.6876,1.0,192,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
1db281f0-00eb-34a7-b11d-6e1ef86b595c,Brazil,government,50031503,EMEI - MICHELE REGINA LOCATELLI,-20.5151,-54.6427,1.0,264,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
2ecbc046-3156-32dd-907d-2e67fecfca2c,Brazil,government,50031511,EM NELSON MANGABEIRA,-19.0261,-57.6039,1.0,350,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,Yes
8bee8f40-0a04-320e-8b38-049b62fa2c0a,Brazil,government,50031538,CEI ANA PERES DA SILVA DONA NITA,-21.7981,-54.5648,1.0,223,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
67276571-cff6-3c39-a578-6d3561a15346,Brazil,government,50031554,EM SANTA ROSA,-23.2431,-53.9632,1.0,1294,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaquiraí,5004601,Yes
8526a46c-b709-39f3-80d7-b7817f4e676f,Brazil,government,50031589,CEI SIBIPIRUNA,-18.7852,-52.6268,1.0,285,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Chapadão do Sul,5002951,Yes
cbea9a7c-9639-3b30-bef9-af7f298f1848,Brazil,government,50031597,CENTRO DE EDUCACAO INFANTIL PREFEITO ENIO MARTINS,-21.7241,-52.4188,1.0,151,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bataguassu,5001904,Yes
84757811-84a7-33bb-a74d-9a234a5de210,Brazil,government,50031619,EM LEONIDA LA ROSA BALBUENA,-20.9542,-54.6011,1.0,202,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sidrolândia,5007901,Yes
8ea6c033-4c71-308d-b71c-6f994ceb93bf,Brazil,government,50031627,CMEI - SONHO DE CRIANCA,-20.9344,-54.9734,1.0,339,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sidrolândia,5007901,No
7dcd4930-52fc-3905-801e-1a1f60ba3665,Brazil,government,50031643,CRECHE MUNICIPAL IVONE ARAUJO BARROS ABES,-20.4455,-53.7626,1.0,117,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ribas do Rio Pardo,5007109,Yes
da939e1c-6b04-3276-9236-795907a8773d,Brazil,government,50031660,CEI - JANELINHA DO SABER,-22.867,-54.5999,0.94,142,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Juti,5005152,Yes
e693f695-3a0d-3766-934a-cf285f26e774,Brazil,government,50031678,CMEI - PROFESSORA ROSALIA QUEIROZ DE OLIVEIRA,-20.0762,-51.1007,1.0,95,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aparecida do Taboado,5001003,Yes
7e38d28a-1d96-356d-8d11-0edfa8a873b3,Brazil,government,50031694,CRECHE LUAIR MONTEIRO MALTA RIGONATO,-19.1019,-51.7357,1.0,77,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Cassilândia,5002902,Yes
a48f26d8-efaf-33a1-af43-dd1dbb70c549,Brazil,government,50031708,CENTRO DE EDUCACAO INFANTIL PROFESSORA IRAIDES GONCALVES DE MEDEIROS TECA,-19.5189,-54.0501,1.0,110,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Camapuã,5002605,Yes
b6362132-f234-39f3-965b-bd60f516ceff,Brazil,government,50031740,CEI VERA LINA BARBOSA CEOLIN,-21.8079,-54.532,0.94,140,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
dedf41c3-7c73-3ce1-a38d-5a54205bf1b1,Brazil,government,50031759,C EDUC MUL EIEF CRIANCA ESPERANCA VI,-21.7969,-54.5648,1.0,560,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
9680beb8-13e7-3704-a071-73e79698cae4,Brazil,government,50031767,CEMEI - NEUSA ASSAD MALTA,-19.0024,-57.6021,1.0,184,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,Yes
1ae4f842-93de-3f9d-8c34-539317be63ae,Brazil,government,50031791,CENTRO MUNICIPAL DE EDUCACAO INFANTIL IZAURA FLAVIO MARQUES - POLO,-21.4687,-54.3744,1.0,591,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Alvorada do Sul,5006002,Yes
2e023a96-fda2-37d7-a392-258fd401a9da,Brazil,government,50031805,CEINF - RAFAEL CORTADA CODORNIZ,-21.6955,-57.8817,1.0,131,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Porto Murtinho,5006903,Yes
8e71ef51-da12-3843-bb5d-883941a52654,Brazil,government,50031821,CENTRO MUNICIPAL DE EDUCACAO ESPECIAL LEANDRO ROLON ROMERO,-21.704,-57.8772,0.94,39,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Porto Murtinho,5006903,Yes
2c71c88d-d7e9-3658-a252-907b98c3164d,Brazil,government,50031830,CEI - ANTONIO ROBERTO DIAS,-22.4164,-54.4415,1.0,193,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Vicentina,5008404,Yes
7e040d9f-90c1-339c-926d-601e69da0b47,Brazil,government,50031848,CEI - PAULO CELSO MUNHOZ,-20.4355,-52.89,0.89,314,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Água Clara,5000203,Yes
a7cff25f-b886-3093-a504-39b09b629bc7,Brazil,government,50031856,CEINF - RITA RIBEIRO HASHINOKUTI,-22.2601,-53.3454,1.0,275,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Andradina,5006200,Yes
6cb7294e-8dfc-326b-a7eb-b7a91ec33651,Brazil,government,50031864,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CRIANCA FELIZ,-19.3806,-54.5806,1.0,151,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
837f4d49-9820-3a84-972d-09026d42293b,Brazil,government,50031872,CENTRO MUNICIPAL DE PRE-ESCOLAR CAMINHO DAS LETRAS,-18.4966,-54.7447,1.0,223,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Coxim,5003306,Yes
a61f0301-fdf0-3c59-90c8-1c147680a6ed,Brazil,government,50031880,CEMEI PE ERNESTO SASSIDA,-19.021,-57.6041,0.94,224,Yes,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,Yes
