uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
495a212b-6e31-36a6-b24e-34ea807d2e5e,Brazil,government,43003540,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL IRMA SIBILA ANA BURIN,-29.8452,-51.1789,1.0,315,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Esteio,4307708,Yes
45bcc24e-9d69-383f-acce-23b6c8671098,Brazil,government,43003591,EMEI MONTEIRO LOBATO,-29.8789,-56.9986,0.67,309,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Uruguaiana,4322400,Yes
67614b22-93ca-32a5-bb15-d41c5262fa38,Brazil,government,43003613,NUCLEO MUN EJA E CP PAULO FREIRE,-29.5203,-49.8929,0.67,7,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Arroio do Sal,4301057,Yes
9306e72b-e283-3843-90eb-d2e50d1cad00,Brazil,government,43003621,EMEI PROF ARTHUR KANITZ,-28.6314,-53.186,0.61,138,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Ibirubá,4310009,Yes
4775ac32-7509-35a5-84d0-c419b1a08c65,Brazil,government,43003630,CRECHE MUN GISLA LUFT KANITZ,-28.6314,-53.186,0.61,77,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Ibirubá,4310009,Yes
2dcb964d-f2ed-383f-8c8c-9349566330bd,Brazil,government,43003737,EMEI SONHO DE CRIANCA,-28.453,-52.1957,0.94,123,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Marau,4311809,Yes
14d0c253-95cc-352c-82c2-51764bce2ace,Brazil,government,43003745,EMEI SOL NASCENTE,-28.2045,-51.5656,0.67,159,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Lagoa Vermelha,4311304,Yes
8381f5a2-46af-301f-b852-925d8b62d8f6,Brazil,government,43003753,E M DE EDUC ESP VIVER E RENASCER,-27.2643,-52.8552,0.67,28,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Rio dos Índios,4315552,Yes
ad0686fc-8a09-3632-ac7f-aee80c61841a,Brazil,government,43003796,EMEI ESCADINHAS DO SABER,-29.4785,-51.3055,1.0,77,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Feliz,4308102,Yes
30922483-e294-3a26-9689-1a5ba33c97d6,Brazil,government,43003800,E M E I PROF,-29.5989,-51.0905,0.67,133,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Dois Irmãos,4306403,Yes
3667a6f3-ca0d-39dc-8488-5521aaf03921,Brazil,government,43003834,ESC MUN EDUC INF DONA LINDU,-29.6236,-50.9973,1.0,186,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Sapiranga,4319901,Yes
677edd7a-e427-3004-8f2f-bb6b54024976,Brazil,government,43003842,EMEI SANTO ANTONIO,-29.6725,-51.0491,0.67,169,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Campo Bom,4303905,Yes
6c0e27f6-83e2-30db-ba78-0e0a25d07020,Brazil,government,43003915,EMEI PEDACINHO DO CEU,-29.589,-51.338,0.56,23,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Sebastião do Caí,4319505,Yes
d11dbb55-6e68-323d-9e1a-7dffd96cc23f,Brazil,government,43003923,EMEI BEM ME QUER,-29.589,-51.338,0.56,77,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Sebastião do Caí,4319505,Yes
4ca42494-1185-3dd7-8f7c-99b10a9dad6c,Brazil,government,43003990,EMEI ALIANCA,-29.748,-52.4027,0.94,119,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santa Cruz do Sul,4316808,Yes
6c1afa1f-60a3-365b-8de4-710cf162739a,Brazil,government,43004024,EMEI CECILIA MEIRELES,-29.7611,-57.0752,1.0,493,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Uruguaiana,4322400,Yes
0998ad16-2d48-3c74-8a4a-c1a3dbac0052,Brazil,government,43004040,EMEI DO COMPLEXO ESCOLAR MARILIA SANCHOTENE FELICE,-29.777,-57.105,0.89,351,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Uruguaiana,4322400,Yes
73cd6792-77a4-3545-878c-0aee06cab8af,Brazil,government,43004075,EMEI BELA VISTA,-29.636,-52.1792,0.61,188,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Venâncio Aires,4322608,Yes
d5b527b2-3bd5-3303-80e4-0b7e69b14f13,Brazil,government,43004083,EMEI CRIANCA FELIZ,-29.5028,-53.0422,0.67,79,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Lagoa Bonita do Sul,4311239,Yes
ededc106-1ed5-394c-94e4-9c0155ce6993,Brazil,government,43004148,EMEI JUVENAL DA SILVA FERRAO,-30.2798,-56.1523,0.67,193,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Quaraí,4315305,No
8330571e-430c-326c-bdc2-a92334c85343,Brazil,government,43004164,EMEI JOAO BATISTA FERREIRA MORELLE,-30.3731,-56.4581,1.0,120,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Quaraí,4315305,No
60b3d630-e002-31f1-90c0-59228dbf93a3,Brazil,government,43004180,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA NOELY KLEIN VARELLA,-30.1777,-51.4339,0.67,92,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Guaíba,4309308,Yes
71d5be35-83b8-39cc-a886-f1f04b915a27,Brazil,government,43004440,NUCLEO DE APOIO E PESQUISA AO PROCESSO DE INCLUSAO,-29.7554,-51.145,0.61,97,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
72f82519-f084-31f0-a05a-fc6fb2bafb7c,Brazil,government,43004458,EMEI LIONS CLUBE SOLIDARIEDADE,-31.3969,-54.047,0.61,40,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bagé,4301602,Yes
78750daf-f370-30f4-9473-a9772a08c598,Brazil,government,43004466,EMEI NOSSA SENHORA DE LUXEMBURGO,-30.3759,-56.449,0.94,190,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Quaraí,4315305,No
f29f6ed7-f095-3532-b727-128337ae9ca9,Brazil,government,43004474,EMEI VO MARIETA,-27.4811,-53.4066,1.0,93,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Seberi,4320206,Yes
99585bc6-fd8b-3c8e-9661-4b0ea6881b58,Brazil,government,43004482,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL GOVERNADOR LEONEL DE MOURA BRIZOLA,-27.9829,-53.3891,0.67,127,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Palmeira das Missões,4313706,Yes
19a4d257-5b5c-39ce-8748-d94242bfd1a6,Brazil,government,43004504,E E IND ENS FUN AUGUSTO OPE DA SILVA,-29.6486,-53.685,0.94,27,Yes,Estadual,Rural,No,0.0,Sul,4,Rio Grande do Sul,43,Santa Maria,4316907,No
a48d111c-6b02-36c9-975a-3d868c628914,Brazil,government,43004512,E E IND ENS FUN YVYRA IJA TENONDE VERA MIRI,-29.6964,-53.7964,0.67,58,Yes,Estadual,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Santa Maria,4316907,Yes
40a97d9e-248c-3de5-b56b-aa5ac77b7475,Brazil,government,43004555,EMEI PRIMEIROS PASSOS,-27.6702,-53.3352,0.67,70,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Boa Vista das Missões,4302154,Yes
ce02fc2b-44cb-32d9-b41e-84e292063535,Brazil,government,43004571,EMIEI GIR SI,-27.4849,-52.6426,0.67,73,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Benjamin Constant do Sul,4302055,Yes
7cea3cbf-0000-38dc-8916-9c4b1dd304c6,Brazil,government,43004580,EMEI SOLANGE PEREIRA ALENCASTRO -,-30.664,-51.4414,0.61,59,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Tapes,4321105,Yes
1037d1ae-c03c-398c-8848-8632379d6b34,Brazil,government,43004601,EMEI PROFESSORA CECI CAPUANI,-27.3523,-53.4009,1.0,112,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Frederico Westphalen,4308508,Yes
a3c6bb74-9529-3566-a5ef-9520322054bb,Brazil,government,43004636,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PINGO DE GENTE,-30.8105,-52.3175,0.67,11,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Amaral Ferrador,4300638,Yes
d9fe4fb3-4546-3a2c-bb9a-33202658fb00,Brazil,government,43046649,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PRINCESA ISABEL,-28.5186,-52.998,0.61,66,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Colorado,4305603,Yes
23c1d448-687f-3e92-a761-2d791780a35a,Brazil,government,43004903,EMEI DESCOBRINDO O SABER,-27.3833,-53.7309,0.67,178,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Tenente Portela,4321402,Yes
abb7b378-3880-3944-95b8-61e22f9a5b74,Brazil,government,43004946,EMEI MEU PRIMEIRO PASSO,-27.2638,-53.8601,1.0,114,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Derrubadas,4306320,Yes
62282232-d763-33ea-9507-080a7ebac27b,Brazil,government,43004954,EMEI FAZENDO ARTE,-30.1225,-51.6129,1.0,77,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Eldorado do Sul,4306767,Yes
fb0499a0-5a6d-31d7-9ab7-705c2392ff56,Brazil,government,43004962,EMEI BRINCANDO E APRENDENDO,-30.0471,-51.312,0.94,39,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Eldorado do Sul,4306767,Yes
88a9d5de-5ab0-3212-aaa9-342129e1aa41,Brazil,government,43004970,EMEI FLOR DA TERRA,-30.0209,-51.364,0.61,53,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Eldorado do Sul,4306767,Yes
69e7b9d5-67b0-32ee-acf5-3fea346f276d,Brazil,government,43004997,EMEI DOM BOSCO,-29.5478,-51.0625,1.0,53,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Morro Reuter,4312476,Yes
358ae95a-b895-3b73-bf12-ea123f8c0b42,Brazil,government,43005012,EMEI EM TORQUATO SEVERO,-31.0324,-54.2276,1.0,16,No,Municipal,Rural,No,0.0,Sul,4,Rio Grande do Sul,43,Dom Pedrito,4306601,No
65972e9d-8469-311a-8b8c-fa6e49cf76d4,Brazil,government,43005039,EMEI ARLINDO KERBER,-28.5826,-52.5981,0.67,82,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Tio Hugo,4321469,Yes
bba6ac28-6032-3799-ad36-3b05b5a9c2de,Brazil,government,43005047,E E IND ENS FUN KA AGUY MIRI,-30.0954,-51.1651,0.67,4,No,Estadual,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Porto Alegre,4314902,Yes
637e84dc-0d6f-3815-9606-105f368cd33e,Brazil,government,43005063,E E IND ENS FUN MARIA JASINTA FRANCO,-27.7898,-51.663,0.61,23,No,Estadual,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cacique Doble,4303202,Yes
ef7f7369-b5cf-3dc2-9f98-d55b379cdb33,Brazil,government,43005071,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL SAO PAULO,-28.0579,-52.0305,0.67,556,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Tapejara,4320909,Yes
e8ae4aaf-eae0-3d93-8a1b-a28698d3aede,Brazil,government,43005080,EMEF LEONAR RICARDO BAUER,-29.5377,-51.6218,0.67,160,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
ac9577a3-ac4e-35c6-8e9d-47311099054d,Brazil,government,43005098,ESC EST ENS MED JOAO SIMOES LOPES NETO,-31.4057,-52.7089,0.67,75,Yes,Estadual,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Canguçu,4304507,Yes
5f8ec5d5-cd75-3468-a70a-596ae9265644,Brazil,government,43005101,ESC EST ENS MED DEPUTADO ADAO PRETTO,-31.4412,-53.0947,0.67,115,Yes,Estadual,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Piratini,4314605,Yes
dc16972f-d7b9-38f9-aad0-cec02087591f,Brazil,government,43005128,EMEF MORADA DO SOL,-29.6725,-51.0491,0.67,581,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Campo Bom,4303905,Yes
33651362-b6a7-3dc8-a92a-1aa0a5d43acb,Brazil,government,43005136,CEMEA NESTOR WEILER,-29.6741,-51.0635,1.0,101,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Campo Bom,4303905,Yes
7841c981-0d34-33e1-a1cb-b3e1f2fb8692,Brazil,government,43005144,EMEI PRIMEIROS PASSOS,-29.4554,-51.285,0.61,81,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Feliz,4308102,Yes
d3c1606c-7d2f-3006-b81f-4db3d5bbe1bc,Brazil,government,43005209,EMEI FLORESTA ENCANTADA,-29.6792,-51.1715,1.0,145,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Novo Hamburgo,4313409,Yes
e442c084-5777-3301-b5a2-1aba9e1f3c72,Brazil,government,43005284,EMEI PINGO DE GENTE,-29.7005,-51.249,0.61,150,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Portão,4314803,Yes
8f6ebce8-5a24-37fc-82b6-e260210f03a9,Brazil,government,43005292,EMEI TIA JUSSARA,-29.589,-51.338,0.56,155,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Sebastião do Caí,4319505,Yes
d0b5cf07-e509-3cb4-86ad-39c12674c529,Brazil,government,43005314,EMEI WALDEMAR AUGUSTO DREHER,-29.4901,-50.7853,1.0,150,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Três Coroas,4321709,Yes
067d6d42-0c6a-332c-8d04-2a23b89a06bc,Brazil,government,43005322,EMEI VALE ENCANTADO,-29.3933,-51.2645,1.0,116,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Vale Real,4322541,Yes
3804fb9a-142f-3087-9d75-6043aabb0f11,Brazil,government,43005365,EMEI JOAO VIDAL CAMPANHONI,-29.735,-51.049,0.56,113,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Novo Hamburgo,4313409,Yes
d38c3a20-665e-30b3-b91f-fd8a0017a009,Brazil,government,43005373,EMEI RAIO DE SOL,-29.172,-52.2161,0.94,93,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Pouso Novo,4315131,Yes
bd85d54e-3b70-3672-9773-dabe8d5d5c9f,Brazil,government,43005390,EMEF EM TEMPO INTEGRAL PROFESSOR VALDIR CASTRO,-32.0795,-52.1899,1.0,187,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
f70211c9-7679-350e-b6c4-8099a9aa59e9,Brazil,government,43005411,EMEI REINO ENCANTADO,-28.0461,-55.1975,1.0,44,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Pirapó,4314555,Yes
814f6dfb-ab1a-3593-a8dc-546906952ffd,Brazil,government,43005420,EMEI RECANTO DOS GIRASSOIS,-29.921,-51.0953,0.61,178,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cachoeirinha,4303103,Yes
74a6ed96-64f9-389b-81e9-b2b68f561a9f,Brazil,government,43005497,EMEI ISDRA ABRAHAM ISDRA,-29.8867,-50.7707,0.67,108,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Glorinha,4309050,Yes
a8699aa7-f490-37c9-bc7b-900d2a92f325,Brazil,government,43005500,EMEI JOSE MARIA ARGEMI FILHO,-29.7587,-57.0683,1.0,630,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Uruguaiana,4322400,Yes
5ddae475-96a8-3ffe-89ac-334f9fb56d1d,Brazil,government,43005535,EMEI MARIO QUINTANA,-29.7581,-57.0819,1.0,431,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Uruguaiana,4322400,Yes
2f38ea01-a0a1-3c62-9adf-72a1998374b4,Brazil,government,43005543,EMEI VASCO PRADO,-29.777,-57.0818,0.94,430,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Uruguaiana,4322400,Yes
f430306d-61b4-35ff-99b7-a57ce7bc4056,Brazil,government,43005551,EMEI ELZA RIGON,-29.2296,-53.679,0.94,216,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Júlio de Castilhos,4311205,Yes
6c381757-04f8-31df-87ca-0200527849fd,Brazil,government,43005560,EMEI ROSALINA MANFROI,-28.2783,-52.1983,0.67,75,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Mato Castelhano,4312138,Yes
cccf2e20-d21e-33c6-9ee1-6b4b44ff4792,Brazil,government,43005578,E E IND ENS FUN MANOEL INACIO,-28.192,-52.024,0.56,41,No,Estadual,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Água Santa,4300059,Yes
bb96851e-de85-382a-b2dd-251dac81c207,Brazil,government,43005608,EMEI GABRIELA BOFF,-28.5899,-52.2002,1.0,66,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Camargo,4303558,Yes
c1c516c4-7369-3a39-b645-3f48476229c3,Brazil,government,43005624,EMEF FRANCISCO CANDIDO XAVIER,-29.7554,-51.145,0.61,533,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
2068695d-5d76-366e-92ad-0a54d356b179,Brazil,government,43005640,EMEI MARLI CASSOL SILVEIRA,-30.9656,-54.6832,1.0,165,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Dom Pedrito,4306601,Yes
594f995e-19e0-37bf-8acf-d6da458e6bb5,Brazil,government,43005659,NEEJA AGENTE PENITENCIARIO JAIR FIORIN,-28.3837,-53.9163,0.67,85,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Ijuí,4310207,Yes
41600733-c0b4-3a15-9a58-ecbc7f380c6e,Brazil,government,43005667,EMEI PRIMEIROS PASSOS,-28.4044,-54.0602,0.67,60,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Coronel Barros,4305871,Yes
d5a244f4-9227-3e8f-919b-431b657f3231,Brazil,government,43005675,EMEI BEIJA-FLOR,-28.33,-53.5074,0.56,89,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Panambi,4313904,Yes
8b385c84-f2b5-3953-955b-1184a06343bd,Brazil,government,43005691,EMEF INTEGRAL PADRE AUGUSTO DALCIN,-27.2106,-53.6179,1.0,112,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Pinheirinho do Vale,4314498,Yes
6fff784e-c932-3a42-8a43-d201c028dd78,Brazil,government,43005705,EMEI TIO JAIME ALCEU ALBARELLO,-27.2105,-53.6191,1.0,135,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Pinheirinho do Vale,4314498,Yes
bb94e675-250b-3d38-ad5a-37310bacfa4c,Brazil,government,43005713,EMEF VIDA NOVA,-27.5618,-53.1671,0.67,10,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Novo Tiradentes,4313441,Yes
4de80650-f0d4-3aef-9dd5-c038f259aea5,Brazil,government,43005721,EMEI DALTRO FIORAVANTE DOS PASSOS,-27.9829,-53.3891,0.67,301,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Palmeira das Missões,4313706,Yes
1097cc36-bdc7-3733-8208-74efaf70b8a2,Brazil,government,43005730,EMEI PROFESSORA REGINA ALBARELLO FOLLE,-27.3279,-53.5876,0.67,231,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Palmitinho,4313805,Yes
9065afe2-8ad3-31fc-bfcf-9b5f0d06616d,Brazil,government,43005748,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSOR LUIZ PRIMO BALBINOTTI,-27.2597,-53.0071,0.67,205,Yes,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Alpestre,4300505,Yes
fdae2156-dc20-3e5d-a1eb-385087052b6e,Brazil,government,43005756,EMEI PROFESSOR ROSALINO ALVES DE OLIVEIRA,-27.4322,-53.2485,0.67,62,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cristal do Sul,4306072,Yes
806b3ee7-e0bc-316a-9016-4b4a62e5eefe,Brazil,government,43005764,EMEI PROFESSORA IDARA ROCHA,-29.9123,-51.1797,0.67,117,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Canoas,4304606,Yes
1d62ffe0-e052-38d1-acfb-82dfd403acd5,Brazil,government,43005829,EMEI JORNALISTA MARIONE MACHADO LEITE,-29.8821,-51.1415,1.0,178,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Canoas,4304606,Yes
73b9f214-b0f0-3b06-a0c7-683f645d9567,Brazil,government,43005861,EMEI DONA VANDA BUCHNER,-27.4533,-53.9175,1.0,94,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Três Passos,4321907,Yes
fa030f2f-e907-3d68-9330-351534e7dca9,Brazil,government,43005870,EMEI ARCO-IRIS,-27.5543,-53.8636,1.0,77,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Bom Progresso,4302378,Yes
344e8cc0-8d38-341e-a271-1c2175565856,Brazil,government,43005888,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL SONHO MEU,-27.2912,-53.7035,1.0,103,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Vista Gaúcha,4323705,Yes
e901747a-6442-3161-abc0-ff3feafd5a3b,Brazil,government,43005900,EMEI INFANCIA FELIZ,-29.636,-52.1792,0.61,116,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Venâncio Aires,4322608,Yes
c5cb77ad-89e5-3a6b-b692-020e5dfbbc67,Brazil,government,43005918,EMEI SABOR DE ALEGRIA,-29.7132,-52.5386,0.67,115,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Vera Cruz,4322707,Yes
1d7d2205-d8d6-3ad6-be57-8755e0b57e78,Brazil,government,43005950,EMEI PROFESSORA IGNEZ CECCHINI DEPPE,-29.3743,-51.1197,1.0,130,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Nova Petrópolis,4313201,Yes
c99f5dbb-f22c-38a3-86f1-6fbc187e8415,Brazil,government,43005993,EMEI PROFESSORA TANIA MARIA SILVEIRA CARDOSO,-31.618,-53.3891,0.61,144,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Pinheiro Machado,4314506,Yes
78a5ed56-bb7c-3fd3-ae89-0f755a89c54c,Brazil,government,43006116,ESCOLA MUNICIPALDE EDUCACAO INFANTIL IRMA GAUDIOSA,-30.664,-51.4414,0.61,145,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Tapes,4321105,Yes
bf651b3c-9755-32ee-a76a-d0a4f0a54a23,Brazil,government,43006124,EMEI RECANTO DO SABER,-30.0787,-51.7349,1.0,218,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Arroio dos Ratos,4301107,Yes
c2bd6dc3-0673-3ca7-9de8-b5230ff2c0d8,Brazil,government,43006140,CENTRO EDUCACIONAL DE DESENVOLVIMENTO DE POTENCIAIS,-30.1084,-51.3239,1.0,97,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Guaíba,4309308,Yes
d60dc1c3-1791-35df-a35f-c12a3b7dc782,Brazil,government,43006248,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CRIANCA FELIZ,-28.9766,-51.8431,0.67,173,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Dois Lajeados,4306452,Yes
ada768c4-4395-3350-bf05-a58f8f361bab,Brazil,government,43006264,ESCOLA MUNICIPAL INFANTIL FELIZ DA VIDA,-29.1545,-51.5103,1.0,133,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bento Gonçalves,4302105,Yes
82c9b978-fcad-3a31-9ec1-3394934bbdc0,Brazil,government,43006299,EMEI CRIANCA FELIZ,-28.7609,-51.6084,0.67,166,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Nova Prata,4313300,Yes
9c067e72-a9fb-3e82-96aa-fbefb1759df6,Brazil,government,43006329,EMEI TIO JORGE CALDERON,-30.1175,-50.273,0.61,94,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cidreira,4305454,Yes
dc5b1add-0bfe-32ac-81c7-da25b71e1692,Brazil,government,43006361,EMEF GOVERNADOR LEONEL BRIZOLA,-29.5203,-49.8929,0.67,426,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Arroio do Sal,4301057,Yes
e2f8a5e4-aa0a-344b-86e2-c7e617e83447,Brazil,government,43006370,EMEI MUNDO ENCANTADO,-30.1373,-50.5156,1.0,175,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Capivari do Sul,4304671,Yes
05e8d782-2a06-334a-b115-7d737a726f5d,Brazil,government,43006388,EMEI JOAQUINA MATILDE SANTOS DOS SANTOS,-29.3502,-49.7873,0.67,120,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Torres,4321501,Yes
7bb980c5-c540-3d2d-9b7e-f3809b124709,Brazil,government,43006396,EMEI PRIMEIROS PASSOS,-29.6169,-50.5664,0.67,141,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rolante,4316006,Yes
fe6cdce3-8445-3637-a2d7-e4a3e899ee6c,Brazil,government,43006485,EMEI FAMILIA FELIZ,-29.1405,-51.8158,0.67,66,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Muçum,4312609,Yes
3e0d2ee4-bbc7-3f07-9c7f-5ef744143115,Brazil,government,43006531,EMEI ESTRELINHAS DO RECANTO,-29.3832,-51.3729,0.67,66,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Vendelino,4319752,Yes
5b874c2d-5fd9-3433-8a30-38dae201c550,Brazil,government,43006540,EMEFTI 20 DE MARCO,-29.468,-51.1992,0.94,75,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Linha Nova,4311643,Yes
