uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
2ce758e8-bb0d-3b6b-af34-71b9297462ab,Brazil,government,29003350,ESCOLA MUNICIPAL DE 1,-11.7452,-44.914,0.94,289,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
d6b3212c-3983-3c35-bc70-8b14e07f7dac,Brazil,government,29003377,ESCOLA ESTADUAL DE 1,-11.7448,-44.9087,1.0,153,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
16199de7-6d29-3e8b-9334-560386d8627e,Brazil,government,29003385,ESCOLA ESTADUAL DE 1 GRAU NELSON CARVALHO DA CUNHA,-11.7475,-44.9131,1.0,217,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
540732fd-586b-3f15-8fee-9a5b0b300364,Brazil,government,29003415,ESCOLA MUNICIPAL GREGORIO DIAS DOS SANTOS,-11.7078,-44.9221,0.67,27,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
b2fd357e-7128-348a-baed-95cd139b480f,Brazil,government,29003423,ESCOLA MUNICIPAL ANTONIO XAVIER DE OLIVEIRA,-11.7234,-44.7486,0.67,19,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
ac9c04fa-986c-347a-b8a5-98155c2592a2,Brazil,government,29003601,ESCOLA MUNICIPAL DEMOSTENES TORRES,-11.7078,-44.9221,0.67,149,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
cad321b3-923e-3d02-ae3a-88821187ec93,Brazil,government,29003610,GRUPO ESCOLAR JOSE PEREIRA SERPA,-11.7078,-44.9221,0.67,17,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
794a838c-9305-32e2-887b-ead6135fb460,Brazil,government,29003636,ESCOLA MUNICIPAL PALMIRA FARIAS,-11.5164,-45.1941,1.0,16,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
76f3d2b5-d001-30a3-b103-cd65f70d3e45,Brazil,government,29003687,GRUPO ESCOLAR BERTINO CARVALHO DA CUNHA,-11.7078,-44.9221,0.67,13,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
1046e706-7e41-314f-9bbb-6af9cce7cb4d,Brazil,government,29003695,GRUPO ESCOLAR EMILIA DA CUNHA MUNIZ,-11.7078,-44.9221,0.67,5,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
1fadd815-7745-38ae-a10a-dd2ad2a96514,Brazil,government,29003717,GRUPO ESCOLAR JOSE CABOCLO FRANCISCO DOS REIS,-11.7078,-44.9221,0.67,196,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
ad80c554-ba8b-3cb1-8425-cb0c4b8aae31,Brazil,government,29003725,GRUPO ESCOLAR MANOEL EDUARDO DE SOUZA,-11.7183,-44.9086,1.0,5,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
fb42bb24-988f-349c-8b91-fd778e3a34e4,Brazil,government,29003750,ESCOLA MUNICIPAL JOSE BERNARDINO DE SANTANA,-11.9395,-44.876,0.94,186,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
70dddc56-cf7f-38e1-9686-99067459c0fe,Brazil,government,29003768,GRUPO ESCOLAR JOAO GALDINO DOS SANTOS,-11.7078,-44.9221,0.67,31,Yes,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
23d868de-5518-3cd1-b8cb-118faafc6ad7,Brazil,government,29003776,GRUPO ESCOLAR MATIAS PEREIRA DE LACERDA,-11.7078,-44.9221,0.67,8,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
56def7ee-0749-32c2-8c16-9e04a2f9e270,Brazil,government,29003792,ESCOLA MUNICIPAL RAIMUNDO GONCALVES DE SANTANA,-11.7053,-45.246,0.94,53,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
0e50f645-521f-36fb-b953-69a7e298d469,Brazil,government,29003806,GRUPO ESCOLAR NEY FERREIRA,-11.7078,-44.9221,0.67,81,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
fd76d0cc-c2bc-3e2a-ac29-5204a032a671,Brazil,government,29003814,GRUPO ESCOLAR SEBASTIAO ALVES DE CARVALHO,-11.7078,-44.9221,0.67,8,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
1b6671c0-46aa-326c-99fd-93077fb6028a,Brazil,government,29003881,GRUPO ESCOLAR BALDUINO JOSE GREGORIO,-11.7078,-44.9221,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
cc32e4a3-1404-34c5-b59d-93148978d9d5,Brazil,government,29003890,GRUPO ESCOLAR CANDIDA FERREIRA BORGES,-11.7078,-44.9221,0.67,14,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
1bb644b6-2cd7-3e83-a030-0cd4ef741a35,Brazil,government,29003903,ESCOLA MUNICIPAL HERCILIO NETTO DA FRANCA,-11.8268,-44.7283,1.0,217,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
fe32c7eb-fa26-3766-8534-9b4d04f81cec,Brazil,government,29003920,GRUPO ESCOLAR JOAO RODRIGUES BARBOSA,-11.7146,-44.8576,1.0,13,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
9c12fc02-8ff9-3597-9e2a-8af5bde0aedf,Brazil,government,29003938,GRUPO ESCOLAR JOAO RODRIGUES DOS SANTOS,-11.7078,-44.9221,0.67,7,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
ae687a64-72e4-322a-9f3f-c04a61235253,Brazil,government,29003970,GRUPO ESCOLAR MARIANA GOMES FIGUEIREDO I E II,-11.7078,-44.9221,0.67,48,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
33e82fd6-f75a-3f5d-8ba0-6530c2201eff,Brazil,government,29004110,ESCOLA MUNICIPAL HERCULANO FARIAS,-11.58,-45.3743,0.56,8,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
b47b3baa-520c-33bb-a640-8d748f6b8bdd,Brazil,government,29004136,ESCOLA MUNICIPAL SANTA HELENA,-11.478,-45.1389,0.94,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
325f1b69-eea5-3a90-b0a4-a121b27eeed1,Brazil,government,29004179,GRUPO ESCOLAR MUNICIPAL ANA CORREIA DE LACERDA,-11.7078,-44.9221,0.67,20,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
38f0f3e6-a09e-3922-81e7-f50802fe132b,Brazil,government,29004209,ESCOLA MUNICIPAL JOAO GONCALVES DE CARVALHO,-11.58,-45.3743,0.56,9,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
4783881e-2dd1-3c01-b4d6-344fd5a5704c,Brazil,government,29004241,ESCOLA MUNICIPAL SANTA REGINA I E II,-11.7712,-45.2131,1.0,15,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
4294a649-8094-3464-a506-345bed6eaa45,Brazil,government,29004284,ESCOLA MUNICIPAL FRANCISCO CARDOSO DE SANTANA,-11.58,-45.3743,0.56,261,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
c5cf9c6e-91a5-336a-9b0b-fe14b4864a62,Brazil,government,29004292,GRUPO ESCOLAR FRANCISCO CORREIA DE LACERDA,-11.6363,-44.9912,1.0,24,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
c739ffb1-d02f-37e6-b9fd-8f5f373e269a,Brazil,government,29004306,ESCOLA MUNICIPAL HENRIQUE ANTONIO DOS SANTOS,-11.578,-45.0619,0.94,192,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
24470e6a-abfb-39e4-aaeb-d0feaa5998cf,Brazil,government,29004314,GRUPO ESCOLAR PROFESSOR JOSE FELICIANO PACHECO,-11.58,-45.3743,0.56,24,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
0f586c07-9d18-3348-800d-1bf6172d2897,Brazil,government,29004322,GRUPO ESCOLAR RAIMUNDO FERREIRA DA PAIXAO,-11.58,-45.3743,0.56,33,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
56418b0f-c111-3072-8301-2ac67c2d8d55,Brazil,government,29004330,GRUPO ESCOLAR RUI BARBOSA,-11.58,-45.3743,0.56,108,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
e9a50244-7d1f-3108-a636-5ef08e1787e4,Brazil,government,29004365,GRUPO ESCOLAR HERMINIO CARLOS DOS SANTOS,-11.7234,-44.7486,0.67,213,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
e6ad2c7b-954e-3def-868d-3b5b1ad6c154,Brazil,government,29004381,GRUPO ESCOLAR BARAO DO RIO BRANCO,-11.7234,-44.7486,0.67,177,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,Yes
a995f5c8-1138-3f36-8799-cf61bdee7701,Brazil,government,29004390,GRUPO ESCOLAR AMELIA LOPES,-11.7234,-44.7486,0.67,5,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Riachão das Neves,2926202,No
143eb82a-7a90-39f7-8350-00fb3fad1222,Brazil,government,29004403,EE - COLEGIO EST PRESIDENTE MEDICI,-12.359,-44.9751,0.94,437,No,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,São Desidério,2928901,Yes
065eadc7-433c-364a-89cd-419311f4c102,Brazil,government,29004462,ESCOLA MUNICIPAL ANTENOR BARBOSA DOS SANTOS,-12.8631,-45.1181,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,São Desidério,2928901,No
03cdf2e3-b728-35e5-aaa1-ecf79c40db5c,Brazil,government,29004470,ESCOLA MUNICIPAL FAUSTO JOSE DOS SANTOS,-12.8631,-45.1181,0.67,52,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
df675f79-c72c-3334-b7ef-cc6e99ab53ea,Brazil,government,29004586,ESCOLA DE 1 GRAU DO POVOADO ANGICO,-12.3276,-45.0037,1.0,53,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
99536368-3b95-3614-8655-f68a90179e06,Brazil,government,29004608,ESCOLA MUNICIPAL DEPUTADA NECY NOVAES,-12.6655,-45.0214,1.0,181,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
4b4db1bc-1242-320c-8d0a-fc227f463d15,Brazil,government,29004683,ESCOLA MUNICIPAL OLAVO PEREIRA DOS SANTOS,-12.8631,-45.1181,1.0,0,,Municipal,Urban,,,Nordeste,2,Bahia,29,São Desidério,2928901,Yes
18269edf-bd6a-3d7d-994f-efdcda1e2fa1,Brazil,government,29004691,ESCOLA MUNICIPAL PRESIDENTE CASTELO BRANCO,-12.3637,-44.977,0.94,199,No,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
4a0a1c9d-cb3f-3db0-9681-768f0474cafd,Brazil,government,29004713,ESCOLA MUNICIPAL DE 1,-12.3661,-44.9764,1.0,232,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,São Desidério,2928901,Yes
537547ab-70f4-3c4e-a0ee-6f98dfe0d018,Brazil,government,29004772,ESCOLA MUNICIPAL JOSE LOPES DA COSTA,-12.4887,-44.9223,1.0,46,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,São Desidério,2928901,Yes
352ef482-36fc-30ef-8a66-bac847892627,Brazil,government,29004942,ESCOLA MUNICIPAL WALDECK ORNELAS,-12.7642,-45.948,0.94,244,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,Yes
ecdcbcb9-b6fe-371b-b263-50d856bdd888,Brazil,government,29005035,ESCOLA MUNICIPAL ANTONIO CARLOS MAGALHAES,-12.7008,-45.8316,1.0,460,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
5ec69cb7-1d58-31d1-976f-e630d4b5948c,Brazil,government,29005060,ESCOLA MUNICIPAL SATURNINO SEVERIANO DE ALMEIDA,-12.8631,-45.1181,0.67,19,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
06ffb49e-1467-3d19-bfa1-7adae7e98fe3,Brazil,government,29005108,ESCOLA MUNICIPAL FRANCISCO GONCALVES DE SOUZA,-12.4846,-44.7433,1.0,108,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
7881b11a-2872-3e01-b797-5265fe6a150a,Brazil,government,29005132,ESCOLA MUNICIPAL FELIX FERREIRA DOS ANJOS,-12.8631,-45.1181,0.67,28,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
e070572d-d9db-3f4d-b6f2-b4b7bd57d406,Brazil,government,29005205,ESCOLA MUNICIPAL DIOLINO HONORIO PEREIRA,-12.4149,-44.8512,1.0,106,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
90ab6cd4-f055-3a42-ac70-d94ee1070263,Brazil,government,29005221,ESCOLA MUNICIPAL HENRIQUE VIEIRA DE BARROS,-12.6456,-45.0881,1.0,195,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
4630ba33-e924-3fe3-935e-28bba39bb0fa,Brazil,government,29005302,ESCOLA MUNICIPAL JOAO VIEIRA DE BARROS,-12.6553,-45.0711,1.0,130,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
9b2222aa-cbd1-3279-b7fd-a5ae75d875ac,Brazil,government,29005329,ESCOLA MUNICIPAL OTAVIANO PEREIRA DA SILVA,-12.7197,-44.6969,1.0,358,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
edbd4192-5faa-3f81-a3e0-a1c34e7a36b1,Brazil,government,29005396,ESCOLA MUNICIPAL PAULO CAMARA,-12.6799,-45.8438,1.0,83,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,São Desidério,2928901,Yes
4c52ba20-8c06-334a-977b-cbc8a867ae02,Brazil,government,29005442,ESCOLA MUNICIPAL MARIA FRANCISCA DA SILVA,-12.9811,-44.6517,1.0,398,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
d420998d-30c9-3bfa-ab99-39b876a05b47,Brazil,government,29005566,ESCOLA MUNICIPAL JOAO BARBOSA DOS SANTOS,-12.4528,-45.3243,1.0,24,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
deeea8d8-33b4-3005-92b9-4370f7f9505e,Brazil,government,29005574,ESCOLA MUNICIPAL AVELINO JOSE DE SOUZA,-12.8631,-45.1181,0.67,27,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
dd785797-4f70-3901-ae78-c98346fcd6db,Brazil,government,29005655,ESCOLA MUNICIPAL O PEQUENO PRINCIPE,-12.3601,-44.9749,1.0,209,No,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
8cb6391c-cb1c-3562-98a7-1dd816995089,Brazil,government,29005663,ESCOLA MUNICIPAL DEPUTADO LUIZ BRAGA,-12.4302,-45.0815,1.0,133,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
048401fa-9fe6-3867-b368-9d14a13677c1,Brazil,government,29005671,ESCOLA MUNICIPAL MANOEL RODRIGUES DE CARVALHO,-12.4302,-45.0819,1.0,328,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
394fa666-01a0-359e-975f-2fa0a44d0e4c,Brazil,government,29005698,ESCOLA MUNICIPAL PEDRO FERREIRA DOS ANJOS,-12.43,-45.0815,0.89,146,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,No
597a9269-cc46-32f7-8a02-f3055314d0c3,Brazil,government,29005728,ESCOLA MUNICIPAL SAO LUIZ,-12.4924,-45.2005,1.0,98,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,São Desidério,2928901,Yes
12391ea5-7696-3f4f-a570-00ebbd87ff46,Brazil,government,29005752,EE - COLEGIO ESTADUAL APARICIO JOSE DA SILVA,-12.0081,-44.6973,1.0,457,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
7cd2da6e-a78a-3a07-9ef6-5483a8739dad,Brazil,government,29005760,COLEGIO MUNICIPAL JOAO DURVAL CARNEIRO,-12.0083,-44.6967,0.67,115,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
f4516e8e-96a7-31d2-8848-01b26d1bfa03,Brazil,government,29005795,ESCOLA MUNICIPAL SAO FRANCISCO DOS LAVRADORES,-11.9929,-44.6966,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Angical,2901403,No
f01198f1-011d-3e8c-8650-6599a5cea527,Brazil,government,29005817,ESCOLA MUNICIPAL ALICE ATTUA,-12.0083,-44.6966,0.67,182,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
8206d65f-9abe-3d99-9b4e-3a5a9ed308aa,Brazil,government,29005825,ESCOLA MUNICIPAL VIDA E SABER,-12.02,-44.8075,0.89,175,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
05ad2be0-7b32-3e61-9bb9-f5f37f5f68e0,Brazil,government,29005833,ESCOLA MUNICIPAL IVO RODRIGUES MACHADO,-12.0083,-44.6968,0.67,19,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Angical,2901403,No
d432da7e-c94c-3c53-a477-e4bc2898a1d1,Brazil,government,29005884,ESCOLA MUNICIPAL ROSKILDE DE OLIVEIRA E SILVA,-12.0083,-44.6967,0.67,85,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
eef3f070-1583-3cdc-805c-65768b28b57f,Brazil,government,29005922,ESCOLA MUNICIPAL VITORINO ANTONIO DE SANTANA,-12.0082,-44.6967,1.0,48,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
07cc582f-269c-3220-b9cc-f413efd0bbd2,Brazil,government,29005930,ESCOLA MUNICIPAL 14 DE JULHO,-11.9373,-44.7003,1.0,20,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Angical,2901403,No
1fbcb049-bc28-3a12-8ac9-a3d580e275a2,Brazil,government,29005990,ESCOLA MUNICIPAL CAMERINO JOSE DA SILVA,-12.0083,-44.6966,0.67,55,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
0ee49938-4f86-3833-9f2c-ac8940f079c0,Brazil,government,29006040,ESCOLA MUNICIPAL DARIO COITE,-12.0083,-44.6967,0.67,30,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Angical,2901403,No
5b811eef-c00c-374d-8c54-9eee11f8a1a2,Brazil,government,29006058,ESCOLA MUNICIPAL DEPUTADO MARCIO CARDOSO,-12.0083,-44.6967,0.67,68,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
66e6f44a-4ccb-3a16-a456-4ab87a58a298,Brazil,government,29006066,ESCOLA MUNICIPAL DOM RICARDO,-11.9844,-44.8078,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Angical,2901403,No
2b9d708c-ff88-385e-a9e6-d7089a89c88d,Brazil,government,29006090,ESCOLA MUNICIPAL EMILIO TAVARES DA CAMARA,-12.0654,-44.467,0.94,92,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
24d55db1-f8ee-34c0-a400-cee456c71b9c,Brazil,government,29006104,ESCOLA MUNICIPAL RENATO OLIVEIRA,-12.0083,-44.6967,0.67,177,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
e678598b-3c59-36b8-b59a-24787a92f000,Brazil,government,29006112,EE - ESCOLA MUNICIPAL JUAREZ SOUZA,-12.0076,-44.6968,1.0,198,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
62c627c8-abc2-331c-ab1b-226f559865eb,Brazil,government,29006139,ESCOLA MUNICIPAL JOAO FRANCISCO DOS SANTOS,-12.0083,-44.6968,0.67,46,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
795d1009-437c-325f-b529-f94e565c1f5f,Brazil,government,29006155,ESCOLA MUNICIPAL SENADOR ANTONIO CARLOS MAGALHAES,-12.1174,-44.6736,1.0,45,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
092eebb9-8326-35e4-a016-99daa7f8d269,Brazil,government,29006163,ESCOLA MUNICIPAL JOAQUIM RODRIGUES DO NASCIMENTO,-12.0083,-44.6967,0.67,21,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Angical,2901403,No
cd0f4a7b-9541-3cc6-9a53-83859a9ee7cb,Brazil,government,29006244,ESCOLA MUNICIPAL PREFEITO SULPICIO SEVERO DE OLIVEIRA,-12.0084,-44.6968,1.0,76,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
ec97a5df-6019-3813-8d9d-cb4f31ad1571,Brazil,government,29006279,ESCOLA MUNICIPAL SANTANA DE SERIEMA,-12.0084,-44.6967,0.67,17,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Angical,2901403,No
83d9098f-f5be-3a38-b3c8-a23bc3a1ea42,Brazil,government,29006350,ESCOLA MUNICIPAL HORMEZINDA DINIZ SERBETO,-12.0083,-44.6966,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Angical,2901403,No
3ceef94e-8548-3e8e-8118-40bbc56d6a77,Brazil,government,29006376,ESCOLA MUNICIPAL JUAREZ PEREIRA SERBETO,-12.0447,-44.6434,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Angical,2901403,No
31dd09cd-6155-3478-8c34-7c60034a8b4a,Brazil,government,29006384,ESCOLA MUNICIPAL MANOEL JOAQUIM DOS SANTOS,-12.0083,-44.6967,0.67,36,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
55a013da-d5f6-3529-bf04-144eabc91f9b,Brazil,government,29006406,ESCOLA MUNICIPAL JOAQUIM MANOEL DE ALCANTARA,-12.0109,-44.4857,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Angical,2901403,No
82762fb0-d5ea-3478-aa40-4c0eb54e2416,Brazil,government,29006414,ESCOLA MUNICIPAL MANOEL FIRMINO ALVES,-11.9922,-44.6869,1.0,36,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Angical,2901403,Yes
5f6305f6-e532-3db5-a184-c7e29d6c1eff,Brazil,government,29006481,ESCOLA MUNICIPAL FRANCISCO COELHO SOBRINHO,-12.5156,-43.7845,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Brejolândia,2904407,No
1deeaf0a-14a0-3b50-b929-682305fa4380,Brazil,government,29006511,CENTRO EDUCACIONAL MUNICIPAL BENTO LEMES DA SILVA,-12.5156,-43.7845,0.67,86,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Brejolândia,2904407,No
41fda113-7e95-3265-9617-12d7def199b4,Brazil,government,29006520,ESCOLA MUNICIPAL DOMINGOS VIVALDO DA SILVA,-12.5156,-43.7845,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Brejolândia,2904407,No
8bf3cb03-6bbd-3f14-8083-92b1c724d51f,Brazil,government,29006554,ESCOLA MUNICIPAL INOCENCIO PEREIRA DE ARAUJO,-12.5156,-43.7845,0.67,52,Yes,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,Brejolândia,2904407,No
c07a1852-bbd8-3dd6-837b-d47fb607d2e0,Brazil,government,29006562,CENTRO EDUCACIONAL MUNICIPAL JOAQUIM JOSE DOS SANTOS,-12.5156,-43.7845,0.67,96,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Brejolândia,2904407,No
8df2ee5b-fbbc-3257-9804-88ad87343867,Brazil,government,29006635,ESCOLA MUNICIPAL SANTO ANTONIO,-12.5156,-43.7845,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Brejolândia,2904407,No
4c8b202e-c122-376c-9e0f-cdf0614ba210,Brazil,government,29006651,ESC MUN TOMAZ GREGORIO TOMAZ DOS SANTOS,-12.5156,-43.7845,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Brejolândia,2904407,No
c0577e77-8f94-32b3-8270-9b2b387a845d,Brazil,government,29006694,ESCOLA MUNICIPAL OTAVIO BASTOS DELGADO,-12.5156,-43.7845,0.67,113,Yes,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,Brejolândia,2904407,No
eb9ef688-f9b7-305e-8aaa-890b47ddb3d0,Brazil,government,29006708,ESCOLA MUNICIPAL PRESIDENTE MEDICI,-12.5156,-43.7845,0.67,150,Yes,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,Brejolândia,2904407,No
47fb88ef-88aa-3bdf-917c-9576825b25b7,Brazil,government,29006724,ESCOLA MUNICIPAL BARAO DO RIO BRANCO,-12.3573,-43.921,0.94,11,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Brejolândia,2904407,No
1b8c85c4-54b8-30ae-8d7c-062a0b609454,Brazil,government,29006732,CENTRO EDUCACIONAL MUN CONRADO ALVES DE ARAUJO,-12.5156,-43.7845,0.67,186,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Brejolândia,2904407,Yes
b9046a9c-0647-326a-b833-c8646014d60e,Brazil,government,29006872,ESCOLAMUNICIPAL JOAO LOPES GALVAO,-12.5156,-43.7845,0.67,16,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Brejolândia,2904407,No
55a539bf-f8b4-3b29-ae31-11436d5a3754,Brazil,government,29006880,ESCOLA MUNICIPAL MANOEL CANDIDO DE SOUZA,-12.6632,-44.0745,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Brejolândia,2904407,No
a1955cae-158f-3ac7-9995-06e0e5586fff,Brazil,government,29006937,ESCOLA MUNICIPAL SAO SEBASTIAO,-12.5156,-43.7845,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Brejolândia,2904407,No
