uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
07b5efb9-d085-37b8-9b7e-88adb40081b3,Brazil,government,13003208,ESCOLA ESTADUAL CASTELO BRANCO,-1.8227,-66.61,0.89,78,No,Estadual,Rural,Yes,2.0,Norte,1,Amazonas,13,Japurá,1302108,Yes
69286ec9-f7a3-3789-a3f5-45752266cf7f,Brazil,government,13003232,ESC MUN CASTRO ALVES,-1.6374,-66.2586,1.0,30,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Japurá,1302108,No
3fd7af2a-0408-39a2-8182-8fa6bdf973b8,Brazil,government,13003259,ESCOLA MUNICIPAL BETEL,-3.05,-64.341,0.83,18,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
83bd43bc-8ea1-3e15-b6e7-2157ff9f9346,Brazil,government,13003267,ESC MUN BOA VISTA,-2.1971,-65.0936,1.0,8,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
92dbbdac-4e76-352b-9c29-16dd033add5e,Brazil,government,13003291,ESC MUN BOA VISTA,-2.429,-64.7993,0.94,65,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
fcc430d9-e885-36d5-b939-8f4084f2272d,Brazil,government,13003313,ESC MUN BOM JESUS,-2.6743,-64.8149,1.0,89,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
27370fb9-8fa2-3c76-be38-fc6fcf1b542d,Brazil,government,13003321,ESC MUN BOM JESUS,-2.6973,-64.7808,1.0,23,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
1f0ebba1-838c-339a-8945-2766fd69aa33,Brazil,government,13003348,ESC MUN INDIGENA KANAMARIS,-1.8183,-65.6256,1.0,254,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
29d81c2b-2e9d-38e6-ae80-3df22aa86d34,Brazil,government,13003356,ESC MUN CRIANCA FELIZ,-2.3504,-65.331,0.94,23,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
22cc5004-e0a3-3699-bae9-974dabde7697,Brazil,government,13003364,ESC MUN INDIGENA EBENEZER,-2.5698,-64.978,0.94,19,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
cb885e8f-9536-3b3d-a9af-06d418ecdd82,Brazil,government,13003402,ESC MUN FILADELFIA,-3.2349,-64.4491,1.0,37,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
9205b1c9-0326-35f4-9d67-4139244f7bce,Brazil,government,13003453,ESC MUN JUAREZ BARBOSA,-1.7707,-65.7747,1.0,14,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
20f26392-c78c-382a-8f74-f67bf99181ff,Brazil,government,13003461,ESC MUN INDIGENA MARANATA,-3.1767,-64.5965,1.0,74,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
e303735b-4abb-3b03-87f6-886749e9d525,Brazil,government,13003470,ESC MUN PASTOR ALCEBIADES,-2.8395,-64.8833,1.0,43,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
e91c5149-dfe8-3284-95e2-4e63511745ff,Brazil,government,13003500,ESC MUN ODORICO BEZERRA DA SILVA,-2.0378,-65.1995,1.0,71,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
90872aff-8f93-309d-8645-773d00246ce3,Brazil,government,13003526,ESC MUN JACITARA,-2.015,-65.2251,0.94,14,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
b2fcb252-ade8-3a9d-b432-951d4961f3d6,Brazil,government,13003550,ESC MUN SAO JOSE,-1.8484,-65.5241,1.0,122,Yes,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
f032c7dc-a6ab-3b32-bc4d-3d6d44598b91,Brazil,government,13003607,ESC MUN SANTO ESTEVAO,-2.7222,-64.6382,1.0,12,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
ebfbc451-373b-3738-ab5b-06af758a6c91,Brazil,government,13003615,ESC MUN INDIGENA BOA UNIAO,-2.452,-65.0744,0.94,6,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
fc601a95-68ef-3f54-97eb-673721e69283,Brazil,government,13003623,ESC MUN PROFESSOR CRISTIANO TRAMONTINI,-2.4853,-64.7478,1.0,143,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
1e25a45c-7075-3ab6-a0b8-01733a1493b7,Brazil,government,13003631,ESC MUN NOSSA SENHORA DA SAUDE,-2.7405,-64.5531,1.0,80,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
c0d21818-2e79-3b20-bb32-41dace76cd73,Brazil,government,13003640,ESC MUN NOSSA SENHORA DE NAZARE,-2.6878,-64.9828,1.0,14,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
f1713a0c-6c48-3606-bef0-2df7a2551e87,Brazil,government,13003658,ESC MUN NOSSA SENHORA DO PERPETUO SOCORRO,-3.2299,-64.5896,1.0,9,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
cb796ad6-94b5-3a6a-966d-efcbe7d4a1d7,Brazil,government,13003666,ESC MUN NOSSA SENHORA DO PERPETUO SOCORRO,-2.7746,-64.6712,1.0,12,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
da9b6202-fc5e-3b39-b72c-84cd922cc3dd,Brazil,government,13003674,ESC MUN NOSSA SENHORA DO PERPETUO SOCORRO,-2.7086,-64.7593,1.0,53,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
76d14d80-bd94-3711-8bdc-37da029f17de,Brazil,government,13003704,ESC MUN INDIGENA PATAUA,-1.8418,-65.8714,1.0,8,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
350f7cb3-0f36-3bbc-9d92-23d95c33e056,Brazil,government,13003712,ESC MUN INDIGENA PRESIDENTE COSTA E SILVA,-2.3187,-65.1461,1.0,63,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
89ebf82e-b7dd-3b68-88b5-a3d1bfa9f9db,Brazil,government,13003720,ESC MUN PRESIDENTE VARGAS,-2.1785,-65.2255,1.0,55,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
f49d926c-519e-3c49-be83-0b5b721d7e9c,Brazil,government,13003739,ESC MUN INDIGENA SAO JOSE DO CUIU CUIU,-2.4577,-65.0706,1.0,163,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
8d219ada-cc31-33e9-914c-20a214b18dbf,Brazil,government,13003771,ESC MUN SANTA HELENA,-2.8229,-64.6123,1.0,154,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
5dd26ef4-5509-38e2-b822-592ec3fee952,Brazil,government,13003801,ESC MUN SANTA MARIA,-2.4285,-65.0382,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Maraã,1302801,No
271a0658-c041-382b-8f18-d08c97e95ec2,Brazil,government,13003828,ESC MUN SANTA ROSA,-3.2153,-64.5897,1.0,11,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
87143aa2-a142-3e6f-a04d-91f92de393a0,Brazil,government,13003836,ESC MUN SANTA ANA,-2.7445,-64.6795,1.0,36,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
994a4678-ce9a-323b-9129-7dcb770cc657,Brazil,government,13003879,ESC MUN SAO FRANCISCO,-2.8505,-64.8873,1.0,51,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
3d7ab6eb-aad3-37ad-a234-eeecd2eaead6,Brazil,government,13003887,ESC MUN SAO FRANCISCO,-2.9594,-64.7388,1.0,20,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
0e464742-67ca-38f2-b89a-67f45c73d62a,Brazil,government,13003909,ESC MUN SAO FRANCISCO,-2.7067,-64.971,0.94,42,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
2d316ba1-ade7-3df7-bb45-06009a3f7bae,Brazil,government,13003917,ESC MUN SAO FRANCISCO,-1.8352,-65.6071,1.0,50,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
50f86b82-b1ff-32de-8673-cde78c831158,Brazil,government,13003925,ESC MUN SAO FRANCISCO,-3.2803,-64.6242,1.0,114,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
abef1924-98b3-3eed-9489-8be853febbe0,Brazil,government,13003933,ESCOLA MUNICIPAL SAO FRANCISCO,-2.4285,-65.0382,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Maraã,1302801,No
15e54f70-4000-395f-98ad-6dd60aa0449c,Brazil,government,13003941,ESC MUN SAO FRANCISCO,-3.4925,-64.1784,1.0,17,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
79ecc219-b095-304a-a735-0db2876851d1,Brazil,government,13003950,ESC MUN INDIGENA SAO FRANCISCO,-2.3452,-65.1303,1.0,148,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
6dc7f2fc-6b49-3a71-aca5-7dec06365266,Brazil,government,13003968,ESC MUN SAO FRANCISCO DAS CHAGAS,-3.6283,-64.0195,1.0,16,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
488a82ae-3b8e-3c91-ae58-05a72fc55b13,Brazil,government,13004026,ESC MUN SAO JOSE,-2.4285,-65.0382,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Maraã,1302801,No
0da4ac3e-1f99-3cd3-ade4-c1522f2f7940,Brazil,government,13004050,ESC MUN SAO LUIZ,-2.6533,-64.9212,1.0,22,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
c6af8764-ae11-315b-90b6-9a394602a9d9,Brazil,government,13004077,ESC MUN INDIGENA SAO PEDRO,-2.8325,-64.7031,1.0,111,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
b4d85e35-3e6e-3589-8739-cce66b62dfcf,Brazil,government,13004093,ESC MUN SAO RAIMUNDO,-2.4285,-65.0382,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Maraã,1302801,No
d6d33100-def4-3d73-9772-0dfc141d77da,Brazil,government,13004123,ESC MUN SAO SEBASTIAO,-2.7652,-64.7216,1.0,54,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
a9bc1ac6-d0ec-3110-aacd-e7c04017b300,Brazil,government,13004131,ESC MUN SAMUEL DA SILVA CABORE,-2.6661,-64.8223,1.0,25,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
50993b15-94f3-3163-b42d-4cfd0b709255,Brazil,government,13004158,ESC MUN SANTA MARIA,-3.2434,-64.4549,1.0,18,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
31d3c475-7e04-33b3-87a1-9c4b0af4a215,Brazil,government,13004166,ESC MUN SANTA MARTA,-3.1552,-64.5322,1.0,20,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
72cf6245-1274-32f9-bbb7-ad383dc392b7,Brazil,government,13004182,ESC MUN SANTA ROSA,-2.4285,-65.0382,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Maraã,1302801,No
951e6ce8-51bc-35ac-a7d5-e6dc944464ec,Brazil,government,13004220,ESC MUN INDIGENA SAO MIGUEL,-2.7836,-64.8656,1.0,16,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
d9ee30c8-1b9c-35fa-a740-dbd20466560b,Brazil,government,13004255,ESCOLA ESTADUAL BENTA SOLART,-2.4285,-65.0382,0.67,559,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Maraã,1302801,Yes
2ba04f41-aa38-3d1b-ba4f-25110c2e63d4,Brazil,government,13004263,ESCOLA ESTADUAL JOAO BOSCO RAMOS DE LIMA,-1.8594,-65.5901,1.0,702,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Maraã,1302801,Yes
112e15d1-0fb8-3579-bdda-383f024e7ba6,Brazil,government,13004298,ESC MUN DUQUE DE CAXIAS,-3.3958,-68.4539,1.0,306,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Amaturá,1300060,No
d53c62df-1a54-31cf-8a77-d738b7782d3e,Brazil,government,13004301,ESCOLA ESTADUAL SAO CRISTOVAO,-3.4182,-68.2873,1.0,0,,Estadual,Urban,,,Norte,1,Amazonas,13,Amaturá,1300060,No
43d8e6fa-9de3-338d-9aa4-d4dda192c2e8,Brazil,government,13004310,ESC MUN GUARANI,-3.3758,-68.4118,1.0,146,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Amaturá,1300060,No
d3417678-dc68-37e7-aa86-9a713760626d,Brazil,government,13004425,ESC MUN INDIGENA SAO FRANCISCO,-3.3859,-68.3534,1.0,122,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Amaturá,1300060,No
60e4f9c1-5921-3221-a1c5-c50c75a6cd05,Brazil,government,13004468,ESC MUN INDIGENA SANTA FE,-3.4089,-68.2246,1.0,298,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Amaturá,1300060,No
b10317ea-1ec7-3229-a95b-b9adbe09da2a,Brazil,government,13004484,ESC MUN INDIGENA METARE,-3.407,-68.2286,0.94,70,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Amaturá,1300060,No
638e0382-2c3f-3a41-84a3-fc711db7de5c,Brazil,government,13004549,ESC MUN SAO RAIMUNDO,-3.4182,-68.2873,0.67,111,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Amaturá,1300060,No
842c67ef-084d-3e50-b743-a868ee47ab63,Brazil,government,13004620,ESC INDIGENA ERMINIA MAIA,-5.7119,-71.7428,0.67,62,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
8d2f838f-30e0-364e-9814-a09302459798,Brazil,government,13004646,ESC BOA VISTA,-5.7119,-71.7428,0.67,16,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
e979aa6a-e868-3e66-a595-27342db4ad2d,Brazil,government,13004662,ESC ADERSON DE MENEZES,-5.7119,-71.7428,0.67,30,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
df8b4883-f3dd-3e7b-9124-378e75a649fe,Brazil,government,13004689,ESC INDIGENA SANA,-5.7119,-71.7428,0.67,144,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
349b1d84-a1c1-3791-878b-6096fe9581c5,Brazil,government,13004697,ESCOLA INDIGENA WAKI MAYURUNA,-5.7119,-71.7428,0.67,224,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
b94b692d-048c-3454-98e6-d7f55bb491b1,Brazil,government,13004719,ESC RAIMUNDA GALATE,-4.3651,-70.1901,1.0,857,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
f19629d6-166b-39cc-bcba-12c156024cc6,Brazil,government,13004735,ESC INDIGENA MEBU USHU,-5.7119,-71.7428,0.67,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
09adc1f3-208f-3bf9-b12e-f8ae73376461,Brazil,government,13004751,ESC INDIGENA DYAHO KAMAMARI,-5.7119,-71.7428,0.67,192,No,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
73f79a38-0cfe-3b89-b301-046e93615517,Brazil,government,13004786,ESC INDIGENA CARLITO KANAMARY,-5.7119,-71.7428,0.67,74,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
51b5ae3a-c15a-3d23-be59-bc70f4b6c555,Brazil,government,13004794,ESC INDIGENA SHAKOMAI,-5.7119,-71.7428,0.67,27,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
fcb53314-7d9a-3b22-857c-5a515b00f756,Brazil,government,13004808,ESC PAUMARI,-5.7119,-71.7428,0.67,28,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
1098f921-26db-3331-8478-38e5332e06b2,Brazil,government,13004816,ESC SAO RAFAEL,-5.7119,-71.7428,0.67,31,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
a8f8fc7c-215b-3d38-8571-e642c22679d0,Brazil,government,13004832,ESC SANTA CRUZ,-5.7119,-71.7428,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
df14d050-29f9-3a85-8d23-6939c70ec4be,Brazil,government,13004840,ESCOLA ESTADUAL PROF,-4.3682,-70.189,0.94,474,Yes,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
29e77586-e598-3b21-b820-6200e4aff41e,Brazil,government,13004883,ESC INDIGENA TUMI,-5.7119,-71.7428,0.67,64,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
ea5b242a-804b-3087-88bd-39235cded0f0,Brazil,government,13004930,ESC INDIGENA SAO FRANCISCO,-5.7119,-71.7428,0.67,21,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
f7aeefd8-81a1-3d51-9d4c-09bcdc7ec4ad,Brazil,government,13004948,ESCOLA ESTADUAL CARMOZINA BAIMA DE ALMEIDA,-4.3644,-70.1925,1.0,232,Yes,Estadual,Urban,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
070bee7b-5ff7-3424-a3a8-ce92b8d01b58,Brazil,government,13004956,ESCOLA ESTADUAL MARECHAL CASTELLO BRANCO,-5.7119,-71.7428,0.67,102,No,Estadual,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,Yes
b535c19c-3a06-306e-9d26-4db5e135a589,Brazil,government,13004964,ESCOLA ESTADUAL PIO VEIGA,-4.3683,-70.1906,1.0,961,Yes,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,Yes
34f5621f-f8b8-3dda-adac-0475820e977f,Brazil,government,13004972,ESCOLA ESTADUAL TENENTE RUFINO,-4.5336,-71.6138,1.0,73,No,Estadual,Rural,Yes,2.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,Yes
aaa0cd7c-8fde-39e3-94c4-4571f0572f31,Brazil,government,13005006,ESC INDIGENA BOM PASTOR,-4.3696,-69.6424,1.0,28,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
61423a4e-754e-3cf0-be46-8cb5bbce30de,Brazil,government,13005022,ESC CAP AVELINO NOGUEIRA,-4.3804,-69.9941,1.0,106,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
af8bbb57-f3c0-3ebd-be6d-2d8139edfe90,Brazil,government,13005030,ESC CAPACETE,-4.3858,-69.778,0.94,14,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
91c1d86e-ac1c-33a2-bf26-8a8119794646,Brazil,government,13005057,CENTRO MUNICIPAL DE EDUCACAO INFANTIL FRANCISCO CHAGAS DE ALMEIDA,-4.3784,-70.0364,1.0,371,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
b04d0352-cf32-36a8-a051-b73aeacbfbc7,Brazil,government,13005065,ESC CRISTO REI,-4.3362,-69.8761,1.0,9,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
34e8b0c6-6e3d-325d-adff-7f96ffe7da6d,Brazil,government,13005073,ESC INDIGENA DOM PEDRO II,-4.4076,-69.8656,1.0,193,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
d0f74436-9df3-3d12-9bfe-e1e2e493f409,Brazil,government,13005081,ESCOLA ESTADUAL NOSSA SENHORA DA IMACULADA CONCEICAO,-4.3771,-70.0297,1.0,1232,Yes,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,Yes
cc2acd94-f17e-394a-b87a-d4d2c02252dd,Brazil,government,13005103,ESC GUANABARA II,-4.4069,-69.9088,1.0,195,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
3a2fcba0-8c95-3caa-a3fb-aa59957af88f,Brazil,government,13005111,ESC INDIGENA LAURO SODRE,-4.4008,-69.9339,1.0,40,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
f59e3c02-347d-3a0e-89cb-56c38f2acc10,Brazil,government,13005120,ESC LUIS ALVES DE LIMA,-4.4069,-69.9037,1.0,9,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
bcc57a1e-e39a-3b17-a13b-6f40a1ce8eb9,Brazil,government,13005138,ESC INDIGENA MARECHAL RONDON,-4.2969,-69.5375,1.0,958,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
4c7730f7-e35f-36cb-8200-d5c57f7bc9d6,Brazil,government,13005146,ESC MONTE SINAI,-4.3158,-69.5644,1.0,197,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
aca87a0e-4755-353a-b0e7-39f614db5306,Brazil,government,13005162,ESC INDIGENA EBENEZER,-4.3809,-69.994,0.94,426,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,Yes
798e8a8f-d024-39f0-8065-46dc5ef641a8,Brazil,government,13005170,ESC INDIGENA MARAVILHA,-4.4006,-69.9396,1.0,43,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
1e78a8d3-75dd-372b-8caa-c43eac5eae3c,Brazil,government,13005189,ESC INDIGENA PEDRO ALVARES CABRAL,-5.4295,-70.2785,0.67,93,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
bb0c492b-f29f-3b7b-b340-82f6e4867e06,Brazil,government,13005197,ESC INDIGENA PORTO CORDEIRINHO,-4.3867,-69.9991,1.0,168,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
ff6a8154-2066-3afc-b547-933f802d066f,Brazil,government,13005200,ESC PROFESSORA SOFIA BARBOSA,-4.3786,-70.0032,1.0,530,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,Yes
18ea25c4-cea8-32f9-bbe8-9a61cc8474cb,Brazil,government,13005219,ESC INDIGENA SAO PAULO APOSTOLO,-4.3075,-69.5507,1.0,137,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
37ad002c-7e55-3989-908d-e84e99d10efc,Brazil,government,13005235,ESC SANTA LUZIA,-4.3405,-69.9669,1.0,53,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
da6ea542-44eb-3f0c-971f-4af5a4612948,Brazil,government,13005243,ESC SANTA RITA,-4.3858,-69.9791,1.0,30,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
a027655e-9fc3-3fec-b59f-d4b3e35a9d35,Brazil,government,13005286,ESC INDIGENA NOVO PORTO LIMA,-4.3721,-69.7284,1.0,55,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
7bed7bd5-1ff4-374f-8614-209b7f07396a,Brazil,government,13005294,ESCOLA MUNICIPAL OLAVO BILAC,-4.3807,-70.0309,1.0,563,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,Yes
fad8a0e8-504c-3356-b75f-5bbbf147dbfd,Brazil,government,13005308,ESC INDIGENA OSORIO DUQUE ESTRADA,-5.4295,-70.2785,0.67,151,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
9a0f7597-d447-3425-8458-65baf65f1684,Brazil,government,13005316,ESC INDIGENA PEDRO ALVES,-4.4059,-69.9088,1.0,290,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
f298b846-554c-340d-a7f2-73bc2ffcd2be,Brazil,government,13005332,ESC INDIGENA PORTO CRUZEIRINHO,-4.3817,-69.9881,1.0,273,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
50f308a3-3c01-34e5-bc85-228d11174310,Brazil,government,13005340,ESC PROSPERIDADE,-4.3257,-69.5799,1.0,18,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
e6113494-f7df-3bc0-813c-63e5fbefd772,Brazil,government,13005375,ESC SAO JOSE,-4.3322,-69.9568,1.0,88,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
113ecf45-ec87-3f88-a40b-2e6883126097,Brazil,government,13005383,ESC INDIGENA SAO LEOPOLDO,-4.3669,-69.7106,1.0,238,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
405a107d-a1b3-3a86-ac2a-ac0420b7142d,Brazil,government,13005448,ESC NOVA ALIANCA,-4.3503,-69.6088,1.0,152,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
4f063052-a19c-36e6-9be1-5755aa1e961e,Brazil,government,13005502,ESC JOSE FRANCISCO DA CRUZ,-5.4295,-70.2785,0.67,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
33d310b5-a114-310f-82b6-cc19d403bd8a,Brazil,government,13005529,ESC INDIGENA SAO FRANCISCO,-5.4295,-70.2785,0.67,112,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
c4773b7b-2e62-328b-bc3b-b4b7668667f3,Brazil,government,13005537,ESC BOM PASTOR II,-4.3669,-69.6367,1.0,84,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
b09df7df-d197-39cf-b025-41fc0a68e6f7,Brazil,government,13005545,ESCOLA ESTADUAL CORONEL RAYMUNDO CUNHA,-4.3751,-70.025,0.94,749,No,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,Yes
42605833-7e8f-3f61-9f1d-6af4d0addd5c,Brazil,government,13005553,ESC SAO SEBASTIAO,-4.4087,-69.8949,1.0,33,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
