uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
487da00d-1acd-3955-8096-d47d5e5c1ff2,Brazil,government,11046953,EEEFM ALBINO BUTTNER,-8.7951,-63.2739,0.67,554,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
f64ee1c2-8809-3bc6-9bd1-0075279cf48c,Brazil,government,11046961,EEEFM MARCILENE CARVALHO RICARDO,-12.0731,-63.5685,1.0,484,Yes,Estadual,Urban,Yes,2.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,Yes
3a1d885e-9252-3b1a-b25f-0ce11a33746c,Brazil,government,11046970,EMEIF JULIO ALVES,-10.4112,-65.2417,0.67,11,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
7dd2e813-47bc-38ea-97ba-82f9f222156f,Brazil,government,11046988,EMEI PEQUENO PRINCIPE,-11.7359,-62.3084,1.0,299,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Brasilândia D'Oeste,1100148,Yes
29d4788e-f1ed-30c3-8b81-f7dede83da04,Brazil,government,11047003,EMEIF JESUS NOGUEIRA DA SILVA,-10.4112,-65.2417,0.67,15,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
3c746f2d-a20b-30e7-92ea-de4b721d0dac,Brazil,government,11047020,EMEIF JACILANDIA,-10.5338,-64.3115,0.67,13,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
afb1ad86-6dfa-3fa0-bd98-0f15bf32f571,Brazil,government,11047046,EMREF 10 DE ABRIL,-11.2566,-64.487,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
476698ee-4214-30a3-b528-da1e79e1bac5,Brazil,government,11047070,EPMEF VEREADOR JOAO MELO ZEFERINO,-12.0811,-63.8721,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,No
5306ff7a-d31e-39c3-ac5a-679d23d0b848,Brazil,government,11047178,EMEIEF VOVO HELENA,-8.7819,-63.7957,1.0,253,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
c2bb7a96-266d-3dab-9176-a937b0d20b11,Brazil,government,11047208,E E E M JOVEM GONCALVES VILELA,-10.8818,-61.9235,1.0,761,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
4e1d78d5-4bbe-36d0-82d4-c36d27183c2d,Brazil,government,11047216,EEEFM DARCY DA SILVEIRA,-12.0741,-64.0333,1.0,293,No,Estadual,Rural,Yes,2.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
8de9425d-8ade-331c-88f9-4b0f54e1a759,Brazil,government,11047224,EEEF PROFESSOR LUIZ CARLOS PAULA ASSIS,-12.7377,-60.1095,1.0,588,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
2018a693-78c3-36e5-94da-02c50def5c01,Brazil,government,11047232,EMEI ELZA MARIA FABRIS,-10.442,-62.4656,0.61,171,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Jaru,1100114,Yes
d005c789-31a5-3736-a7f9-eb38708e17fb,Brazil,government,11047240,EMEIEF JOSUE DE CASTRO,-10.0469,-62.4714,1.0,203,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Theobroma,1101609,Yes
e1d12aec-48cd-3466-8658-d5686e317d62,Brazil,government,11047259,EIEEF MBOACARA URU EU WAU WAU,-10.7117,-62.9069,0.67,2,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,No
eb20fc93-c336-3787-a7c1-16db5afacaae,Brazil,government,11047267,EMEF CANDIDO GIACOMET,-8.7951,-63.2739,0.67,70,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,No
da006636-5350-32b6-8bf0-8f8ba79e8f17,Brazil,government,11047305,EMEI RAIO DE LUZ,-11.7273,-62.1464,1.0,70,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Novo Horizonte do Oeste,1100502,Yes
4fd46b15-fccf-3c3e-9f9c-bf4fcf90b116,Brazil,government,11047399,EMEIEF JOSUE DE CASTRO,-10.1999,-63.8335,1.0,781,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
79009788-8ab9-3514-aad9-405d6cb56ed7,Brazil,government,11047402,EMEI MONTEIRO LOBATO,-11.9326,-61.9993,1.0,179,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
71eddb2a-bb41-3b7e-b85b-ebf8eb92fc6c,Brazil,government,11047437,EPMEF CLODOALDO SPLICIGO,-11.9514,-63.5884,1.0,191,Yes,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,Yes
9d0f2885-e1ff-3e78-9cc7-c1e56424103a,Brazil,government,11047461,EMEIEF 17 DE JUNHO,-11.9298,-62.0035,1.0,270,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
7efc6483-fe19-3c21-879b-0b8c1cb5f67e,Brazil,government,11047569,EPMEIEF JOAO PAULO II,-9.1745,-61.7287,1.0,88,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
ea81bbf4-1836-3fae-9363-8022bc29f710,Brazil,government,11047577,CEEJA SILVIO VIANA LOURO,-12.0619,-63.5696,1.0,363,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,Yes
f3e3da2b-cb8c-3bf2-b10b-3ea6700fd727,Brazil,government,11047585,EMEI MADRE CARMELA DE JESUS,-9.2425,-61.9115,0.67,165,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
940e8cb9-595f-3aee-8917-109c33a194de,Brazil,government,11047607,EIEEF MAAMNZEEP CINTA LARGA,-10.9879,-60.801,0.94,8,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,No
c223ca42-7a85-32d6-bfb1-d341dd6c72a0,Brazil,government,11047615,EMEF MARCOS DONADON,-12.7327,-60.1424,1.0,745,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
d4d56340-7a8f-36e0-a67c-035fe4d9f155,Brazil,government,11047631,EMEIEFR ROBERTO MARINHO,-9.6801,-61.9801,1.0,60,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
0f98228f-b6e9-36ea-b8d6-e98355d5104a,Brazil,government,11047658,CMEIEF MENINO JESUS,-10.8778,-61.9059,1.0,369,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
4b2b723c-6c68-3728-a8a2-7b2951aae3e1,Brazil,government,11047682,EMEIEF GUADALUPE,-8.737,-63.857,0.89,333,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
dffb289f-3400-3541-a3ac-79da6aa5e499,Brazil,government,11047690,EMEF FRANCISCO SALES DE OLIVEIRA,-9.039,-63.8952,0.61,32,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
580e0075-acad-3492-a17c-9c84674ad909,Brazil,government,11047704,EPMEIEF AMIGOS DO CAMPO,-9.4657,-62.256,0.94,160,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
e6a2dc65-096d-3968-b042-6ec7ffa1b928,Brazil,government,11047712,EMEIF IRANILDA DA SILVA,-10.4112,-65.2417,0.67,16,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
0cf5579c-03de-37cc-b710-2d79f2e34826,Brazil,government,11047720,EMEIF VALDOMIRO BENTO DA PAZ,-10.4112,-65.2417,0.67,10,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
9bde7637-881c-3aef-b81d-b98c6cbf2459,Brazil,government,11047739,EMEIEF AUTA DE SOUZA,-8.7828,-63.832,0.94,400,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
c80a7428-be47-3906-ba58-8f5e672ec078,Brazil,government,11047747,EMEIF PAULO LUIZ HIPOLITO,-10.4112,-65.2417,0.67,8,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
2b12f044-a834-34c8-8455-444f30040bed,Brazil,government,11047755,EMEF SUELI DA SILVA,-10.2054,-64.6833,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
9c98268d-b13b-3c87-8bce-8218b7265d7c,Brazil,government,11047763,EMEIF 21 DE JULHO,-10.4112,-65.2417,0.67,16,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
6e927e95-fc25-361d-ba52-e42324f516f3,Brazil,government,11047771,EMEIF ZUNIRA BARBOSA DA SILVA,-10.4112,-65.2417,0.67,9,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
67e0b23c-bf09-3567-b9f5-ada3d16441c4,Brazil,government,11047780,EMEIEF MARIA CASAROTO ABATI,-9.6049,-65.8418,1.0,897,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
cca76eda-9e29-3435-b504-cc985a99e912,Brazil,government,11047798,ESCOLA MUNICIPAL DE ENSINO INFANTIL PINGO DE GENTE,-10.4112,-65.2417,0.67,72,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
9d031f33-f053-3872-b8ef-9c82d6424b6a,Brazil,government,11047801,EMEIF 15 DE NOVEMBRO,-10.5338,-64.3115,0.67,12,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
6c21a78e-c691-3c0b-8c1d-ca689cd1b082,Brazil,government,11047828,EMEIF 7 DE SETEMBRO,-10.5338,-64.3115,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
09452035-16e1-30d1-835d-c4bf83c67de6,Brazil,government,11047836,EMEF FLOR DO AMAZONAS,-9.039,-63.8952,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
383643ec-b8ef-345a-9bd3-44f3dacc7e18,Brazil,government,11047852,EMEIF EDMILSON RODRIGUES CORREIA,-10.4112,-65.2417,0.67,10,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
874c8120-fc23-3b82-9eb9-a47f870c7d2e,Brazil,government,11047860,EMEIF AYRTON SENNA DA SILVA,-10.4112,-65.2417,0.67,4,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
19a416e5-5f0d-33f9-b285-05e0c503d0e9,Brazil,government,11047879,EMEIF MANOEL MARCELO MARINHO,-10.4112,-65.2417,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
1e44c9f3-a5d9-3cf6-b0a9-bd88ba4eeca5,Brazil,government,11047895,EMEIEF JORNALISTA FERNANDO ESCARIZ,-8.7813,-63.8062,1.0,177,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
d22c81ae-b998-3ff7-b3f4-220e22001bd5,Brazil,government,11047909,EMEIEF ESPERANCA,-8.7503,-63.8465,1.0,562,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
3143dcd1-95ef-326b-8bd6-e9f50e32c208,Brazil,government,11047925,EMEIEF 12 DE OUTUBRO,-8.7739,-63.8444,1.0,594,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
0f5f5adc-017b-3b52-bf95-54fdc0a0cf0f,Brazil,government,11047933,EMEIEF PEQUENO POLEGAR,-8.7674,-63.9028,1.0,97,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
f588d48a-aeff-3636-9b55-7610b36a6d66,Brazil,government,11047992,CENTRO DE EDUCACAO INFANTIL MARECHAL RONDON,-11.4288,-61.4737,1.0,145,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
e7dd1203-87e6-35fe-9e20-299558cb584a,Brazil,government,11048000,CENTRO DE EDUCACAO INFANTIL JOSINO BRITO,-11.4148,-61.4717,1.0,183,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
912f3661-e4cc-34f5-ab30-6a60ab1ea565,Brazil,government,11048018,EEEM PROF,-9.6875,-62.2072,1.0,766,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
06166cc3-fb84-38b6-9d39-ef9748c8c6c8,Brazil,government,11048026,EMEIEF LUIZ CABRAL DE SOUZA,-11.9638,-60.9567,1.0,257,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Pimenta Bueno,1100189,Yes
32f91ed2-93d7-36fa-9e19-6e3bc9262851,Brazil,government,11048034,EIEEF YWARA PURUBORA,-11.9402,-63.2506,1.0,4,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Seringueiras,1101500,No
fe748098-2878-3611-b96d-13bac15ad0a5,Brazil,government,11048069,CENTRO DE EDUCACAO INFANTIL BALAO MAGICO,-11.4411,-61.4525,1.0,116,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
826e1784-cb7b-3970-8fbe-9800ebe70c10,Brazil,government,11048093,EIEEFM IRIA DOS REIS FREITAS,-11.9515,-63.5884,1.0,29,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,No
27e7bb62-d5a0-3051-a340-30f53b26271f,Brazil,government,11048131,EMEI RAIO DE LUZ,-9.1711,-62.5653,0.67,420,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Cujubim,1100940,Yes
0615316e-72fc-37fb-a1e0-32cd9e38f661,Brazil,government,11048140,EEEF CUSTODIO GABRIEL FILHO,-9.7176,-63.3129,1.0,274,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alto Paraíso,1100403,Yes
722c0aa2-d20e-3417-ba06-6c4b1853af9e,Brazil,government,11048158,EMEI -PARAISO DA CRIANCA,-10.4112,-65.2417,0.67,138,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
61082c87-26ed-3554-a852-504d46941280,Brazil,government,11048190,EMREF ODETE BARROSO VIANA,-11.2566,-64.487,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
d7391f14-f41d-3eb9-a834-3218382e1da6,Brazil,government,11048212,EMEIF MARCOS PEREIRA DA SILVA,-10.4112,-65.2417,0.67,6,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
1367e950-746d-3d92-a104-0baf7b7ffbe3,Brazil,government,11048220,EMEIF EDIMAR DE OLIVEIRA,-10.4112,-65.2417,0.67,8,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
04609a49-0496-34c9-8ce2-4904a3ee8262,Brazil,government,11048247,EEEFM PROFESSORA MARIA LAURINDA GROFF,-10.2054,-64.6833,0.67,798,No,Estadual,Urban,Yes,2.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
69021aaa-4855-313e-9748-24ca2234b3cb,Brazil,government,11048263,CMEI MARCELINO CALEGARIO,-10.8558,-61.9671,1.0,96,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
3165cfd0-a181-3bc3-b98b-75b8195ad142,Brazil,government,11048280,EMEIEF FLAMBOYANT,-8.777,-63.8343,0.94,934,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
d593ae11-271b-39b9-817d-50fa5606002c,Brazil,government,11048298,EMEIEF PADRE GEOVANI MENDES,-8.7693,-63.8478,1.0,221,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
d4b16bb8-0f8e-3a6b-a050-221474ccf1bc,Brazil,government,11048301,EMEIEF CASTANHEIRA,-8.7973,-63.8661,1.0,646,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
7c1b089e-a5aa-33ad-b83d-1384cd6b37aa,Brazil,government,11048310,EMEIEF FLOR DO PIQUIA,-8.7595,-63.8495,1.0,814,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
1b8a6265-d914-3b13-8a25-d8b3577d9901,Brazil,government,11048328,EMEIEF TUCUMA,-8.7889,-63.8727,1.0,274,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
8863227f-7f9b-342e-a2be-c8f86c8f1a95,Brazil,government,11048336,EMEF RENATA AMANDA,-9.039,-63.8952,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
2438d38b-b204-3c92-a514-7cbb2867c794,Brazil,government,11048352,CMEI PINGO DE GENTE,-11.8311,-61.3142,1.0,45,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Primavera de Rondônia,1101476,Yes
1b7f6558-6c08-3a78-9b95-5e10452ddafa,Brazil,government,11048379,EMEF PAULO SCHERRER,-11.7132,-62.0012,1.0,367,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Novo Horizonte do Oeste,1100502,Yes
36a3e24e-b7a6-31dd-9f0d-14e85b38a5b7,Brazil,government,11048387,EMEF SARAH KUBITSCHEK,-11.7206,-62.1454,1.0,276,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Novo Horizonte do Oeste,1100502,Yes
f3523613-99df-30da-94ef-6b354efd1095,Brazil,government,11048395,EMEI PEQUENINOS DE CRISTO,-9.1893,-63.188,0.94,105,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Itapuã do Oeste,1101104,Yes
8f8f8ed9-721e-3eba-b5be-c59c86c6fe85,Brazil,government,11048425,EMEF CRISTO REI,-10.3316,-62.9873,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Cacaulândia,1100601,No
feae653e-2165-396b-a4e2-f26d1afc6335,Brazil,government,11048441,EEEF IRMA DOROTHY MAE STANG,-11.2717,-62.1315,1.0,78,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Presidente Médici,1100254,No
3072a6b8-d20c-3a26-9a5f-cc4c6d461e07,Brazil,government,11048468,EMEF SEVERINO BATISTA COSTA,-12.1236,-61.8552,1.0,170,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,Yes
6d20b257-6c56-3a1b-a888-64b2a17ffcab,Brazil,government,11048476,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CRIANCA FELIZ,-9.9065,-63.0209,1.0,182,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ariquemes,1100023,Yes
cbdcf279-8e4b-3afc-873a-39f7b96e3ad5,Brazil,government,11048484,EMEIEF BROTO DO ACAI,-8.7992,-63.8875,1.0,252,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
4de9d784-07c6-3bf4-b759-6425364c4b50,Brazil,government,11048492,EMEIEF COR DE JAMBO,-8.8044,-63.8786,1.0,256,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
154cd7ed-dfe8-31fd-b99c-fcd117c08a30,Brazil,government,11048506,EMEIEF FRANCISCO ELENILSON NEGREIROS,-8.7603,-63.8268,1.0,787,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
c52b15c0-14be-367c-84a1-a126cfa9553a,Brazil,government,11048514,E M E I EF ENCANTO DO IPE,-8.7821,-63.8933,1.0,100,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
814dcd5d-ec66-31e2-8b56-c258b8f425d9,Brazil,government,11048522,EMEI SEMENTES DO ARACA,-8.7385,-63.9082,1.0,208,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
2eaabd8b-0554-3f83-b032-2fb550aa6c26,Brazil,government,11048530,EMEIEF VOO DA JURITI,-9.039,-63.8952,0.61,723,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
0838da74-1db9-390d-8761-9929d91d68eb,Brazil,government,11048549,EMEIEF KHRYS DAMARIS,-8.7761,-63.9011,1.0,159,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
d72daeb4-0da5-3be6-9a37-823f073231b4,Brazil,government,11048581,EIEEFM KYOWA,-9.2955,-64.0037,1.0,58,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
62770632-0ef4-3f7a-b368-f1dea9dd326e,Brazil,government,11048590,EIEEF JOJ MIT O MINIM,-8.7606,-63.9026,1.0,17,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
384d4adc-6d97-3f73-9334-102d59bf4f5f,Brazil,government,11048611,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ARIKEM,-9.9141,-63.025,0.94,162,Yes,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Ariquemes,1100023,Yes
ce908353-6456-39dd-b926-45fff0163241,Brazil,government,11048620,EEEFM PROFESSORA CARMEM IONE DE ARAUJO,-9.8905,-63.0225,1.0,767,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Ariquemes,1100023,Yes
a82535d6-5b0e-3ea6-afad-8a79a4f10dd4,Brazil,government,11048646,EMEIEF JOAO BATISTA DIAS,-11.7195,-61.7992,1.0,813,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
09d4d4ef-b9ae-3c5b-8fd5-8577216655d8,Brazil,government,11048654,EMEF PREFEITO RUY RODRIGUES DE ALMEIDA,-12.4423,-64.2267,1.0,118,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
3693cbbf-b6be-335a-9d0b-c2f7a840972c,Brazil,government,11048662,EMEI ANTONIO BEZERRA NETO,-12.0743,-64.0297,1.0,94,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
bdd0cdcf-ffdd-33df-aa66-047c9ff3ae82,Brazil,government,11048670,EEEFM PROFESSOR FRANCISCO DESMOREST PASSOS,-8.1521,-63.3215,1.0,193,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
152d40d8-e5ce-30dc-8a2d-52c6cb030405,Brazil,government,11048689,EMEF FLOR DO PALHEIRAL,-8.7824,-63.6998,1.0,227,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,No
de534519-231b-3b86-8221-4df14d1e0a21,Brazil,government,11048697,EMEIEF OMAR GODOY,-12.7294,-60.1333,1.0,264,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
9b021034-c285-3ae2-acbf-e7f47e86fd17,Brazil,government,11048735,EIEEF MANOEL CACHOEIRA,-10.7946,-61.6879,0.67,3,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,No
477ce01d-2b24-32e8-a491-deea5e2c0878,Brazil,government,11048743,EIEEF BEKAA,-10.4407,-61.7479,0.67,7,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,No
08476f76-09db-39d4-a057-01e72f1d7fc6,Brazil,government,11048751,EIEEF PRAINHA,-10.7946,-61.6879,0.67,2,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,No
89adf900-9786-3eba-a368-1bce936ba7d2,Brazil,government,11048760,CRECHE MUNICIPAL MARILENE FREITAS SILVA,-11.3012,-62.5915,1.0,0,,Municipal,Urban,,,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
efa0eee5-0326-340b-b008-c5507caced30,Brazil,government,11048778,EMEIEF BARBARA HELIODORA,-11.0486,-62.0122,1.0,100,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
d09b51d9-c682-3bd2-921e-00135405995f,Brazil,government,11048808,EIEEF KITY PYPYDNIPA,-8.7951,-63.2739,0.67,18,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,No
bc6daf4f-b669-3e1d-9de6-e6518509b1a0,Brazil,government,11048816,ESCOLA MUNICIPAL PROINFANCIA PEQUENO ANJO,-11.1968,-61.5202,1.0,103,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Ministro Andreazza,1101203,Yes
21720dfd-bacc-384f-9a4b-61117b85be89,Brazil,government,11048824,ESCOLA MUNICIPAL MULTISSERIADA AGUA VIVA,-12.7985,-60.8496,1.0,46,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Chupinguaia,1100924,Yes
35365c94-a5da-3aeb-a610-7709b5e9a506,Brazil,government,11048832,EMEIF PROF,-10.4112,-65.2417,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
6b0c24ae-e07c-321e-967f-d2ff983d921f,Brazil,government,11048840,EMEIF 16 DE JUNHO,-10.4112,-65.2417,0.67,21,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
72fc6fdf-f9fc-3f2f-b868-44d6c51fbda1,Brazil,government,11048859,EMEIF SEBASTIAO CICERO SOUZA SILVA,-10.5338,-64.3115,0.67,11,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
1e5a24fc-b1d8-3588-b566-ae986358ea84,Brazil,government,11048867,EMEIF 21 DE MARCO,-10.5338,-64.3115,0.67,11,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
d661110d-5d39-3be8-962b-7eb440500050,Brazil,government,11048875,EMEIEF FLOR DE LARANJEIRA,-8.7903,-63.8875,1.0,311,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
74591c88-59bd-303d-a338-cb3768d2f58f,Brazil,government,11048883,EMEIEF NOSSA SENHORA DO AMPARO,-8.7612,-63.8651,1.0,772,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
ac1b3af9-6e8d-3278-ad5c-2874c2f41e42,Brazil,government,11048891,EIEEF MARINA AIKOM ORO WIM,-11.2566,-64.487,0.61,7,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
d9e773b9-b7ac-336e-b913-a588270ba703,Brazil,government,11048913,EIEEF DOM LUIZ GOMES DE ARRUDA,-11.2566,-64.487,0.61,7,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
